id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149513e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584415e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1379047e-09,1.0,0.0,1.6962016e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203291e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205723,0.0,0.0,1.2602688e-23,2.30628e-25,0.0,0.0,1.954433e-17,2.2417364e-25,8.900858e-12,1.0,1.3991768e-16,2.1256305e-13,3.7336196e-32,6.3801926e-27,0.0,0.0,0.0,1.5123334e-19,2.4335072e-27
205724,1.5396714e-13,8.018476e-16,0.000104966464,0.00013676297,6.391439e-11,5.5997665e-11,0.0012018046,7.5324147e-07,0.07842986,0.87820745,0.009119006,0.03276372,9.511312e-10,1.9293117e-05,4.0779988e-10,6.54181e-11,4.474567e-15,1.6451027e-05,6.1543794e-08
205725,4.8125366e-05,1.9109258e-07,0.067357555,0.3801108,0.00017506084,0.0003519054,0.14912678,0.0014343746,0.059329428,0.0017843656,0.121192105,0.11951106,2.4034816e-05,0.092120074,1.9240701e-06,0.0007571237,1.2803534e-05,0.0064670607,0.00019518778
205726,0.0,0.0,0.0,0.0,0.0,0.0,1.1467767e-37,0.0,4.695196e-12,1.0,0.0,1.0009203e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205727,1.666727e-22,8.468764e-21,5.0646423e-19,1.2475237e-20,9.8219225e-29,3.2765107e-26,1.3245689e-09,1.7284805e-06,0.96900517,0.030969122,1.7725935e-14,2.831387e-06,4.234987e-14,5.2579198e-15,4.357846e-18,3.9376298e-32,2.7370928e-29,8.683598e-11,2.128856e-05
205728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7648256e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205729,0.0,0.0,0.0,0.0,0.0,0.0,8.8208186e-30,8.9691864e-29,3.9106402e-07,0.99999964,0.0,2.0289968e-23,0.0,0.0,0.0,0.0,0.0,5.758921e-32,2.1689138e-30
205730,0.0049068276,0.039518822,0.006017732,0.027200514,0.077430435,0.012054745,0.032189075,0.0072887004,0.059884682,0.00021539046,0.030949201,0.02357909,0.0014966275,0.01595499,0.0030404718,0.6308897,0.0057922234,0.00018717097,0.021403575
205731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8827457e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205732,0.008343494,0.043812998,0.011849683,0.055122662,0.018432256,0.01616714,0.17599544,0.014966659,0.22950827,0.00032357348,0.044832416,0.08949617,0.0013986754,0.052980598,0.0016552028,0.16820991,0.0024500063,0.0009635865,0.063491255
205733,0.007692237,0.05793914,0.010171355,0.049239244,0.031707756,0.013385325,0.115840785,0.014495239,0.18164386,0.00040158257,0.047146156,0.07145,0.0026136232,0.051059596,0.0018026072,0.27964392,0.0035195292,0.00061396224,0.059633963
205734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367205e-11,1.0,0.0,2.9724526e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205735,0.007969492,0.050120886,0.010842569,0.052957766,0.028288487,0.016269531,0.13084526,0.014584559,0.19045134,0.00033151638,0.046137884,0.073596194,0.0018240481,0.04975377,0.0019694846,0.2625465,0.003432872,0.00071774813,0.05736011
205736,0.005539584,0.045264233,0.0054680454,0.024147443,0.08416368,0.012516461,0.035898782,0.0064624185,0.073022276,0.000193904,0.032495428,0.029302806,0.0016368178,0.015158287,0.0035036902,0.5942537,0.00663442,0.0002194706,0.024118554
205737,0.0,0.0,1.04069554e-22,2.9442057e-25,0.0,0.0,1.078741e-18,2.1803436e-26,4.0972347e-11,1.0,4.0306308e-17,1.6229582e-14,3.1486992e-32,4.7153713e-28,8.143988e-36,0.0,0.0,6.649814e-21,1.9219338e-27
205738,0.0,0.0,0.0,0.0,0.0,0.0,1.3200164e-25,4.583806e-18,0.1367128,0.8632872,0.0,3.4676662e-17,4.833093e-35,0.0,0.0,0.0,0.0,6.3346877e-25,8.006147e-20
205739,0.030600823,0.057086788,0.015313369,0.042411625,0.02164317,0.005757725,0.12953393,0.042759143,0.22021873,0.0012623974,0.079887316,0.1109487,0.0044518528,0.033740964,0.0046772314,0.07567936,0.0064058425,0.0012573367,0.11636375
205740,0.004715403,0.039574426,0.005613967,0.025839446,0.07475418,0.011541798,0.030039089,0.0070615252,0.057701025,0.00020148476,0.029851599,0.022208143,0.0015023245,0.015577461,0.0029032447,0.64453214,0.0057117846,0.00018242166,0.020488465
205741,6.281083e-26,8.767798e-26,2.6436013e-24,4.311983e-26,2.1817603e-35,2.7762649e-30,4.414476e-12,1.2991505e-06,0.9955987,0.0043995553,2.5982976e-19,3.9189774e-07,3.6830986e-16,6.046647e-17,3.0323656e-20,1.4654044e-38,2.9154182e-34,1.1116139e-11,1.3726174e-07
205742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555392e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5574015e-26,1.0,1.5715227e-35,1.0451859e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205744,1.8467208e-26,3.7710927e-30,0.008796271,0.002336999,9.016212e-23,3.5580116e-23,2.9029905e-09,2.30263e-14,1.6278962e-05,0.93422925,0.05427649,0.0001835615,4.373086e-18,8.732393e-10,4.835737e-25,1.6767219e-24,4.7122744e-33,0.00016118839,6.158112e-14
205745,0.004704337,0.039324846,0.0056792153,0.026007446,0.07533534,0.011670142,0.03075281,0.0070710327,0.05847885,0.00020420963,0.029872019,0.022624677,0.0014860887,0.015619664,0.0029390203,0.64160365,0.0057298695,0.00018057822,0.020716049
205746,0.0043318467,0.04137205,0.005205323,0.022765474,0.07621634,0.011036016,0.032233793,0.005957991,0.06580235,0.0001834514,0.028821863,0.025725346,0.0015989011,0.014656694,0.003196075,0.6333446,0.0062477067,0.00017330544,0.021130921
205747,0.004678336,0.03961143,0.0055492013,0.025612513,0.07443736,0.011490221,0.029903268,0.0070225387,0.057490677,0.00019997776,0.029699672,0.022065347,0.0014833311,0.01554034,0.002887184,0.6460662,0.0057151364,0.00017956414,0.02036773
205748,0.0013194432,0.0070036654,0.005241735,0.024046624,0.00018423055,0.0012957535,0.42398903,0.0048285034,0.29123965,0.0002868091,0.015498365,0.10141578,0.00043153288,0.040525604,9.049049e-05,0.0022595178,0.0001228193,0.001008645,0.07921182
205749,0.004758944,0.03960118,0.005707229,0.026148707,0.07549419,0.011700728,0.03074081,0.0071202284,0.058337953,0.00020513895,0.030146267,0.022598322,0.0014800284,0.015680915,0.0029415232,0.6406822,0.0057393196,0.00018168012,0.020734694
205750,5.2318876e-07,6.715823e-10,3.843488e-10,1.200221e-10,2.0085222e-15,1.2685031e-10,3.9406973e-06,0.7409742,0.0145923365,1.6196915e-05,6.848829e-10,0.005815075,1.4777609e-06,1.1821579e-05,1.4822411e-10,8.33335e-17,1.3089711e-13,0.00012733713,0.23845702
205751,0.0,0.0,0.0,0.0,0.0,0.0,1.9311086e-29,1.00413353e-28,3.1162637e-07,0.99999964,0.0,3.611122e-23,0.0,0.0,0.0,0.0,0.0,2.4758032e-31,1.4215512e-30
205752,0.0,0.0,0.0,0.0,0.0,0.0,1.08027915e-36,0.0,1.1141328e-20,1.0,0.0,6.408851e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205753,0.005940514,0.04756873,0.0056123952,0.024280004,0.08704722,0.0128849475,0.037793227,0.0064660595,0.0768918,0.00019376719,0.034220975,0.031476982,0.0016313895,0.01513585,0.00370765,0.5769045,0.0068120933,0.00023347275,0.025198486
205754,9.877606e-33,1.5230192e-30,7.746693e-27,8.6479136e-29,0.0,8.948906e-37,4.588522e-13,1.9727484e-10,0.44811958,0.55188036,4.570014e-20,5.044254e-09,9.065415e-19,4.27821e-21,3.8576923e-23,0.0,0.0,2.3699147e-14,2.6457387e-11
205755,0.004644863,0.039200913,0.00556839,0.025616387,0.07442658,0.011500137,0.029967979,0.007002546,0.057777084,0.00019913365,0.029462134,0.022189891,0.0015088911,0.015455729,0.0028955834,0.6462816,0.0056758365,0.00018138468,0.020444836
205756,0.0044632144,0.038970474,0.0052842675,0.024588458,0.07256402,0.011165141,0.02876351,0.0068053794,0.05655697,0.00018964084,0.028496707,0.021382,0.0014974239,0.015150352,0.002807417,0.6556783,0.0056170835,0.00017531987,0.019844245
205757,7.366365e-11,4.6311557e-10,4.004015e-09,1.4270936e-09,4.1898554e-13,1.9545858e-12,9.6693904e-05,0.002699716,0.9654857,0.008950754,4.817806e-07,0.004729583,2.0204833e-07,5.230152e-07,1.4867501e-09,9.525263e-15,1.838288e-14,3.1145096e-06,0.01803318
205758,0.0047162953,0.039683826,0.0056020636,0.025800072,0.07480722,0.011571697,0.030192785,0.007066985,0.057728637,0.00020167526,0.029906642,0.02223064,0.0014753089,0.015593865,0.0029052552,0.6441247,0.0057224208,0.00018009497,0.020489816
205759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69289e-13,1.0,0.0,1.7687489e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205760,0.0050398805,0.04029424,0.0060481876,0.027426217,0.07759517,0.0121033415,0.032002486,0.0074053444,0.05928595,0.00021634526,0.031607416,0.023374587,0.0014689621,0.016075695,0.0030341495,0.6296626,0.0058058444,0.00018881058,0.021364853
205761,0.0052030887,0.046481963,0.005414808,0.023261365,0.08222074,0.011822902,0.035035767,0.0061155516,0.07219222,0.00018655148,0.032445602,0.029162208,0.0016234049,0.014891263,0.0035295254,0.6003278,0.006714477,0.00020393307,0.023166794
205762,0.0046946127,0.039688107,0.0055591827,0.025655303,0.074515335,0.011512096,0.029955614,0.007040022,0.057490613,0.00020028358,0.029785393,0.022081943,0.0014771401,0.015556318,0.0028901342,0.6456143,0.005716218,0.00017959092,0.020387754
205763,0.0,4.027986e-37,1.8015071e-32,6.926081e-35,0.0,0.0,3.8304018e-16,2.0588803e-14,0.024327923,0.97567207,4.650553e-24,5.0803324e-12,3.104192e-23,7.505632e-27,4.3153927e-28,0.0,0.0,3.886807e-18,5.809326e-15
205764,0.0,0.0,4.1887518e-11,3.9331158e-13,0.0,0.0,1.3397516e-16,1.1548789e-25,3.7929976e-10,1.0,3.3198415e-08,1.2280733e-09,3.6139816e-30,3.452805e-22,1.8300179e-37,0.0,0.0,1.08057565e-11,2.2319344e-24
205765,2.2160988e-05,3.4381466e-07,0.00015734912,0.0003015093,2.8717595e-09,8.299567e-06,0.93530977,0.0004015717,0.042673554,2.5714011e-05,0.00013675564,0.015529676,2.5437325e-06,0.0014825587,5.5650215e-08,1.7011457e-08,4.1534545e-08,0.00023964416,0.0037084054
205766,1.0614048e-05,1.47256225e-08,0.15465818,0.67567605,4.975161e-05,3.140783e-05,0.011037921,0.00017154006,0.01815945,0.0026928259,0.11255308,0.012765873,3.1281365e-06,0.006789078,2.837297e-07,0.00010474194,8.522597e-08,0.005254097,4.188955e-05
205767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5822023e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205768,9.761644e-37,0.0,1.905375e-09,6.942104e-11,1.8035579e-31,5.4253846e-31,1.4083662e-12,4.167034e-20,3.832614e-08,0.99999905,8.642202e-07,1.1940396e-07,1.951581e-24,2.0362495e-16,1.8677282e-29,1.4485314e-33,0.0,1.5813861e-10,2.0224996e-19
205769,0.0,0.0,0.0,0.0,0.0,0.0,1.138114e-31,1.4788792e-30,9.515891e-08,0.9999999,0.0,1.0953136e-24,0.0,0.0,0.0,0.0,0.0,6.3464925e-33,2.9968572e-34
205770,0.0,0.0,4.1273314e-22,8.839306e-26,0.0,0.0,4.7296594e-25,1.6420326e-37,1.2831734e-16,1.0,6.561328e-17,7.029344e-18,0.0,1.3356177e-35,0.0,0.0,0.0,9.651672e-22,7.433084e-36
205771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54988e-19,1.0,0.0,5.642659e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205772,5.1700973e-11,2.815875e-16,2.007706e-15,9.8275866e-17,2.5797487e-25,6.5228046e-19,4.32484e-09,0.8821262,0.0011115385,1.4200872e-05,1.0384628e-14,0.00023038346,1.173841e-09,2.9560312e-09,1.2917526e-16,1.6797756e-28,5.174631e-21,1.1744038e-05,0.116505906
205773,0.0046603666,0.039531995,0.0055234046,0.025517333,0.07417335,0.01143739,0.029654901,0.007001749,0.057303805,0.00019849205,0.02956349,0.02194719,0.0014972147,0.015487113,0.0028751798,0.6474544,0.005695479,0.0001804461,0.020296702
205774,0.0,0.0,0.0,0.0,0.0,0.0,1.9346942e-26,1.1025358e-25,3.6554522e-06,0.9999963,2.175636e-36,9.8275034e-21,8.662049e-37,0.0,0.0,0.0,0.0,1.5763857e-28,8.7275796e-27
205775,0.0057381145,0.041435484,0.0063793906,0.02855253,0.0750034,0.014405501,0.037336342,0.008722408,0.06710782,0.00023704059,0.033412937,0.026805254,0.0017964131,0.017325807,0.003460406,0.6010211,0.0060882117,0.00022117005,0.024950624
205776,0.0047467174,0.0397835,0.0056324457,0.025923265,0.07498832,0.01160162,0.030262973,0.0070955944,0.05776793,0.0002027083,0.030061627,0.022277897,0.0014764081,0.015636843,0.0029120941,0.6431815,0.005730572,0.00018102524,0.020536955
205777,0.0,0.0,0.0,0.0,0.0,0.0,1.7213519e-24,2.9400565e-23,2.3618555e-05,0.9999764,7.458319e-35,5.1789054e-19,3.4282916e-34,0.0,0.0,0.0,0.0,1.0576906e-26,2.1909436e-24
205778,0.004677791,0.039656516,0.0055354843,0.025568532,0.07436171,0.011482666,0.029855154,0.0070219184,0.057399943,0.000199506,0.029695738,0.02201818,0.0014775924,0.015530218,0.002882992,0.646406,0.0057115965,0.00017913968,0.020339238
205779,7.049513e-06,1.3791288e-07,0.1379102,0.6410119,5.771253e-05,1.8916831e-05,0.003103777,0.00016339753,0.010274678,0.0012357984,0.18601862,0.008701335,6.6087932e-06,0.0071603158,7.785798e-08,0.00019553215,6.952771e-08,0.004017113,0.00011682164
205780,0.0,0.0,0.0,0.0,0.0,0.0,5.4200887e-32,2.1878491e-34,2.9412882e-11,1.0,0.0,1.6581654e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.7847638e-37
205781,0.004616304,0.039432883,0.005478539,0.025336226,0.07400157,0.011413863,0.029689427,0.006961273,0.057327557,0.0001976225,0.029377624,0.02192411,0.0014820034,0.0154483225,0.0028692011,0.6483233,0.0056978385,0.00017770266,0.020244528
205782,0.0009785036,0.002027353,0.0049069473,0.017385278,8.1068974e-05,0.002153902,0.52633375,0.005149098,0.23194467,0.00015939088,0.008313423,0.1072636,0.00014646378,0.04234705,7.335057e-05,0.0010806007,6.742643e-05,0.0016942485,0.047893994
205783,8.756072e-22,1.2093714e-21,1.1013163e-18,1.1145991e-19,2.1477183e-27,9.776933e-25,2.7819027e-09,1.3903262e-06,0.98814386,0.011847338,2.2423798e-14,7.3719243e-06,3.4415014e-13,1.8581953e-13,3.8001104e-16,4.4730352e-29,2.221243e-27,6.129774e-10,6.812399e-08
205784,2.984473e-11,1.9753022e-17,1.9422644e-06,2.2668384e-07,1.7718343e-18,2.800999e-12,0.87377715,0.0017157232,0.004426157,0.0009262996,1.4362694e-06,0.097018674,2.8782933e-08,0.00016370763,2.3712164e-15,2.497185e-18,8.807134e-18,0.02157216,0.00039652648
205785,4.327662e-18,4.887368e-17,3.9491644e-17,1.5700839e-18,1.5633766e-24,5.3958283e-22,3.9150557e-08,9.428646e-05,0.98393065,0.015497525,2.7066443e-13,6.186952e-05,1.01391005e-11,1.502023e-12,7.92076e-15,1.5115058e-27,5.5856693e-24,3.0481901e-09,0.00041570573
205786,0.0,0.0,0.0,0.0,0.0,0.0,2.923485e-34,1.2713283e-35,1.1492328e-10,1.0,0.0,1.2928543e-26,0.0,0.0,0.0,0.0,0.0,5.580907e-35,0.0
205787,0.0,0.0,7.0358465e-25,1.5385005e-28,0.0,0.0,2.1995744e-26,0.0,1.2581277e-17,1.0,1.3014105e-18,3.6401779e-19,0.0,1.9987949e-37,0.0,0.0,0.0,1.26717204e-23,0.0
205788,4.674076e-07,3.6048722e-09,0.035810426,0.13478155,2.5871845e-05,7.622016e-06,0.03356953,0.00034440047,0.17841034,0.027803943,0.37463036,0.1880094,2.661304e-06,0.025396794,8.397989e-07,9.758981e-05,5.4352757e-08,0.0010613736,4.6739628e-05
205789,0.004690581,0.04253493,0.005111891,0.025059447,0.06214652,0.0116590345,0.03469028,0.0077025983,0.06899137,0.00019196069,0.028724512,0.025073832,0.0017108341,0.018269539,0.0025422089,0.63169134,0.0051611993,0.00020259821,0.023845349
205790,4.5414844e-38,0.0,6.364279e-07,4.2137557e-08,4.920003e-33,1.564459e-32,6.678964e-13,1.0905263e-20,6.2411765e-08,0.9998853,0.00011270012,1.1078225e-06,3.0908016e-25,4.619875e-16,6.986921e-33,2.0863201e-35,0.0,6.268185e-08,2.1326673e-20
205791,0.0,0.0,0.0,0.0,0.0,0.0,1.2036785e-29,3.238774e-24,0.0004741001,0.9995259,0.0,1.4256144e-21,0.0,0.0,0.0,0.0,0.0,6.344868e-30,2.9955255e-26
205792,0.005645089,0.04708532,0.005514352,0.0240063,0.084403045,0.012397326,0.035881687,0.006411596,0.07326314,0.00019126799,0.03350625,0.029689563,0.0016166974,0.015118668,0.0035683524,0.5907107,0.0067220964,0.00022021857,0.024048364
205793,0.004854403,0.03893409,0.0058975844,0.026880652,0.07537489,0.012072373,0.03164546,0.0072998395,0.059620902,0.00020792756,0.030221183,0.023305275,0.0015640067,0.015950533,0.003015025,0.6359032,0.0057010353,0.00019138731,0.02136027
205794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893595e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205795,0.0068708425,0.046323974,0.0076567167,0.037284225,0.050702326,0.016559511,0.07044084,0.010803951,0.12125529,0.00023677645,0.037381027,0.04400898,0.0015945605,0.027315745,0.0027054392,0.4755347,0.0045637544,0.00042413658,0.038337223
205796,0.005988613,0.044841304,0.0057657375,0.025247386,0.08708653,0.013295357,0.038333207,0.006720279,0.07718216,0.00019609332,0.033345778,0.03086436,0.0016664714,0.015204942,0.0036277368,0.5782487,0.006404762,0.00024962393,0.0257309
205797,0.06347051,0.014436903,0.0072784466,0.013107764,0.0017097947,0.0017585224,0.10263821,0.1282497,0.21095954,0.0015936416,0.034284227,0.14425293,0.002841776,0.02006967,0.0013858707,0.0020687622,0.0018685084,0.0023893092,0.24563588
205798,0.0042299177,0.038298804,0.0050213467,0.023554469,0.07090754,0.010867437,0.027982187,0.006565382,0.055928342,0.0001814302,0.027303359,0.020848433,0.0014877451,0.014819467,0.002738288,0.6641731,0.005564756,0.00016750963,0.019360395
205799,0.0054162755,0.04093716,0.0054944493,0.026947144,0.062067322,0.014030231,0.04159555,0.00843487,0.07878351,0.00018494579,0.029487435,0.028382601,0.0015689359,0.018596835,0.0027792326,0.603067,0.0048442776,0.00025048997,0.027131874
205800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7265264e-14,1.0,0.0,1.8806311e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205801,0.017536528,0.052231167,0.010850781,0.037008442,0.051346146,0.04111826,0.11740818,0.034880098,0.15976535,0.0008111238,0.05317895,0.08088621,0.004002546,0.031279992,0.007259663,0.2085149,0.009099437,0.0006811664,0.082141064
205802,4.4925884e-21,2.7211334e-23,0.26102298,0.17440674,3.556454e-18,1.1435972e-18,3.003532e-08,1.1005606e-11,8.032919e-05,0.069343716,0.4902824,0.00073447067,1.34254205e-14,3.210375e-08,1.5618556e-21,1.5484006e-19,7.6631404e-27,0.004129292,5.985719e-11
205803,7.541959e-11,9.088797e-12,2.6721524e-12,3.986256e-13,9.784371e-17,6.892321e-13,2.8533354e-06,0.1225557,0.8103178,0.0004882655,6.378357e-11,0.007184338,7.2198276e-08,3.62084e-07,3.0038533e-10,7.18705e-19,1.168314e-16,6.439735e-06,0.05944401
205804,0.0,0.0,2.6362935e-24,5.9399594e-28,0.0,0.0,2.2494007e-26,0.0,2.949678e-17,1.0,3.6114267e-18,1.7134934e-18,0.0,1.1497494e-36,0.0,0.0,0.0,3.9503153e-23,0.0
205805,0.0,0.0,0.0,0.0,0.0,0.0,1.522508e-36,3.732695e-34,1.5017041e-07,0.9999999,0.0,1.0590615e-27,0.0,0.0,0.0,0.0,0.0,1.8857477e-37,0.0
205806,0.0026524554,0.00941436,0.008487821,0.034842685,0.00097482576,0.0056245523,0.3912229,0.009537391,0.27349648,0.0003021781,0.02095132,0.112959065,0.0004946796,0.05115238,0.0002754331,0.011417675,0.00038723822,0.0015152737,0.064291246
205807,0.008563248,0.0007583764,0.0011634666,0.0014530016,2.5416519e-05,4.666588e-05,0.023593005,0.24038112,0.18691078,0.0013270709,0.005710188,0.10581532,0.00072791,0.00859098,4.6960846e-05,1.5317715e-05,3.75556e-05,0.001750407,0.41308314
205808,0.00023815113,0.00011839966,0.0032074733,0.008070453,3.0685164e-06,0.00036964874,0.7682627,0.0021110584,0.091903016,7.572022e-05,0.0041450863,0.07789957,1.2376269e-05,0.029887713,5.119083e-06,4.2505973e-05,7.5104927e-06,0.0022263099,0.011414174
205809,0.0012843683,0.0002139982,0.017325643,0.09692366,0.00061050354,0.0021330994,0.3769774,0.0071498775,0.199175,0.00023834428,0.06371222,0.13836512,0.00012492272,0.076629005,0.00017139468,0.0071460656,0.00067916425,0.0043367455,0.0068034893
205810,0.0048167026,0.039708856,0.0057885703,0.02644654,0.07599888,0.011794012,0.031056957,0.007180316,0.058620915,0.00020781846,0.030450365,0.02280415,0.0014808072,0.015770124,0.002964706,0.638079,0.0057555176,0.00018338775,0.020892268
205811,0.004284852,0.041629277,0.0048847874,0.022095427,0.07288967,0.010647706,0.029243905,0.0060218824,0.060858876,0.00017249594,0.028227815,0.023122728,0.0015419282,0.014468736,0.0029635627,0.6508325,0.006017293,0.0001699075,0.019926606
205812,0.0,1.1752636e-37,7.1367845e-31,4.530971e-33,0.0,0.0,1.9963894e-16,1.4007254e-15,0.0031751809,0.99682486,5.0709572e-23,1.405809e-12,2.0621237e-23,1.0411795e-26,2.2152152e-28,0.0,0.0,1.5575269e-18,6.097628e-16
205813,0.0047728065,0.03982803,0.0056691202,0.026057756,0.07522254,0.011643617,0.03040854,0.007122629,0.057902813,0.0002039534,0.030198032,0.022373555,0.0014774743,0.0156776,0.0029228632,0.64198834,0.0057382034,0.0001818329,0.02061023
205814,0.0,0.0,7.484493e-23,4.150629e-26,0.0,0.0,1.3470398e-24,7.292861e-38,4.043046e-16,1.0,3.4797354e-17,2.769846e-17,0.0,1.1240005e-34,0.0,0.0,0.0,5.7729063e-22,1.1979841e-38
205815,0.0,0.0,0.0,0.0,0.0,0.0,2.0996469e-37,0.0,1.277718e-13,1.0,0.0,2.0636532e-29,0.0,0.0,0.0,0.0,0.0,6.7685076e-38,0.0
205816,0.0046870727,0.039624617,0.0055556446,0.025640186,0.07443019,0.011487303,0.029847378,0.0070300726,0.05744493,0.00019988438,0.029723994,0.022047644,0.0014893729,0.0155388145,0.0028864236,0.64610827,0.005709726,0.00018044346,0.020367984
205817,3.6079872e-10,6.1123564e-14,0.18967323,0.7497444,1.635516e-09,6.0946825e-10,5.766048e-06,1.1008583e-07,4.3656193e-05,7.467149e-05,0.054925095,0.00013432278,1.6070639e-09,5.1738298e-05,6.101233e-14,1.5131447e-09,9.7917585e-15,0.005346854,4.4123073e-08
205818,0.008012695,0.049632043,0.010661904,0.051017083,0.029589232,0.01690591,0.12722738,0.0142870555,0.18746775,0.00032097902,0.045221724,0.07172951,0.0017403204,0.046279505,0.0021026656,0.27812207,0.0035288488,0.0007125823,0.05544071
205819,0.0,0.0,9.129387e-37,0.0,0.0,0.0,5.372203e-33,0.0,1.193253e-23,1.0,4.5889696e-28,2.488794e-27,0.0,0.0,0.0,0.0,0.0,1.1139524e-34,0.0
205820,0.0047289813,0.039669167,0.005630586,0.025898188,0.07498411,0.011601169,0.030314336,0.0070810653,0.057873454,0.0002026294,0.029975394,0.022318961,0.0014788181,0.015620282,0.0029141714,0.6432494,0.0057282234,0.00018071091,0.020550283
205821,0.0,0.0,3.4204377e-27,9.1727854e-29,0.0,0.0,1.9748433e-17,3.4863565e-22,1.0873196e-09,1.0,3.0219535e-20,1.7875072e-13,9.9114145e-29,5.6820465e-27,4.2504057e-33,0.0,0.0,7.053306e-20,1.1711073e-25
205822,0.004508863,0.013762657,0.009624349,0.050900575,0.05517743,0.010851823,0.053061888,0.010730618,0.098213784,0.00034609594,0.049288817,0.039477874,0.0015083929,0.028559657,0.0021986917,0.5483397,0.0058741365,0.00040831673,0.017166223
205823,0.0,0.0,0.0,0.0,0.0,0.0,1.1116733e-21,7.512231e-14,0.9243475,0.07565252,9.789501e-35,8.232761e-14,2.0418052e-29,6.701746e-33,1.187622e-36,0.0,0.0,1.9234214e-20,8.0491275e-16
205824,0.004725114,0.039548296,0.00565689,0.025971899,0.07515197,0.011627676,0.03047467,0.0070809787,0.05811006,0.00020351254,0.029962383,0.022441743,0.0014855049,0.015631424,0.0029246653,0.64246905,0.0057321093,0.00018109134,0.020620838
205825,1.6863223e-07,7.750014e-09,3.1001708e-08,8.176174e-09,3.591606e-13,8.0865115e-12,0.00015908442,0.19016244,0.2246847,0.0038100258,4.2776176e-07,0.017386448,1.808167e-06,8.3012055e-06,1.5408254e-09,6.1746487e-15,7.7313034e-12,9.6536016e-05,0.5636901
205826,0.0,0.0,0.0,0.0,0.0,0.0,2.5591548e-26,6.1735914e-30,6.1014543e-10,1.0,3.2884958e-33,2.600914e-21,4.800645e-38,0.0,0.0,0.0,0.0,6.388451e-29,2.482438e-33
205827,0.002864788,0.0106780855,0.009257051,0.036446404,0.001274954,0.0063185757,0.3861632,0.0102141695,0.26320624,0.00032043018,0.023461444,0.11510851,0.0005120226,0.055472426,0.00033551024,0.01518857,0.000517986,0.0015173116,0.061142303
