id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
206596,0.03694612,0.014374174,0.008919801,0.089366205,0.0039329315,0.06941546,0.12531358,0.015983595,0.16532512,0.002354907,0.08474304,0.13724974,0.002796595,0.1741849,0.007493668,0.010708163,0.0047311755,0.00248444,0.043676328
206597,0.0,0.0,0.0,0.0,0.0,0.0,6.034675e-35,2.8867294e-28,1.0,4.4864233e-16,0.0,5.774993e-18,0.0,2.6986491e-28,0.0,0.0,0.0,0.0,1.4692743e-10
206598,0.035631277,0.016584674,0.008338043,0.07118436,0.004460503,0.08259347,0.14156467,0.014048369,0.18523435,0.0018489652,0.059555624,0.14834315,0.0016856893,0.16101812,0.008681764,0.012522089,0.0024676402,0.0028248662,0.041412394
206599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.100036e-30,0.0,2.3720686e-33,0.0,0.0,0.0,0.0,0.0,0.0,1.3999812e-31
206600,0.0,0.0,1.9551974e-35,2.9275826e-31,0.0,0.0,9.1263694e-26,3.1255944e-21,1.0,5.688957e-13,1.4201844e-36,2.2676041e-13,5.0508616e-35,6.543697e-21,0.0,0.0,5.4713286e-36,1.2249868e-30,4.9831563e-08
206601,0.0,0.0,2.2353793e-34,1.437202e-29,0.0,0.0,2.7216995e-27,2.0950704e-21,1.0,8.1555807e-13,2.3548586e-35,1.1262476e-13,2.0373224e-35,6.3048336e-21,0.0,0.0,3.2266867e-38,1.8437273e-30,2.3853566e-08
206602,0.01840546,0.0059666396,0.0055103586,0.041558515,0.0018215334,0.04433828,0.20209895,0.012349095,0.16521914,0.0032985534,0.06927364,0.22956638,0.0011533902,0.13297655,0.0065736575,0.004190284,0.0060180975,0.0011796019,0.04850183
206603,0.035899673,0.01623297,0.008443277,0.073968984,0.004378026,0.08044132,0.13903543,0.014367857,0.18216676,0.0019257661,0.063149184,0.14673628,0.0018322484,0.16334422,0.008492002,0.012229969,0.0027455646,0.0027714984,0.04183892
206604,3.334548e-36,1.2122716e-35,3.9687666e-31,1.819522e-28,0.0,0.0,1.3579584e-22,1.3564818e-18,0.99999523,9.164513e-12,9.780907e-33,5.227519e-13,3.9274563e-33,1.2184467e-19,0.0,0.0,4.1131006e-30,4.941775e-28,4.7719877e-06
206605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9697174e-31,0.0,4.8164044e-35,0.0,0.0,0.0,0.0,0.0,0.0,2.481202e-29
206606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0252703e-29,0.0,2.0071792e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.1347885e-18
206607,0.036096774,0.015954647,0.008523351,0.07620355,0.004312357,0.0787537,0.13701846,0.01461805,0.17971179,0.0019875763,0.0661,0.14542183,0.0019556237,0.1651271,0.008342034,0.011999778,0.0029847827,0.0027290462,0.042159498
206608,0.032293204,0.011969364,0.0077582556,0.06659117,0.0029555536,0.059218526,0.14720002,0.01528363,0.17679666,0.00410522,0.08438834,0.16883273,0.0028252215,0.14050786,0.008083019,0.007222436,0.006433234,0.0015149118,0.05602066
206609,0.036285736,0.015667383,0.0086029265,0.07853767,0.0042442083,0.07702586,0.1349225,0.014873604,0.17715286,0.0020523102,0.069246955,0.14402568,0.0020901766,0.16691147,0.008187435,0.011763078,0.0032509335,0.00268503,0.042474233
206610,1.3779228e-08,4.1476604e-09,3.1116873e-13,4.4193596e-13,1.1055018e-06,8.3803747e-07,0.9984113,3.849972e-06,5.1795003e-05,3.0835825e-08,4.4506618e-14,0.0014916267,9.986187e-07,3.4250916e-06,5.6717375e-10,3.047445e-14,1.6908298e-09,3.1101002e-09,3.5028297e-05
206611,0.036708392,0.014915709,0.00879565,0.084771134,0.00406416,0.07256972,0.12937137,0.015527601,0.17033854,0.0022260381,0.07798308,0.14018431,0.0024795483,0.17129691,0.0077837524,0.011147836,0.00405031,0.002568917,0.04321705
206612,0.03652794,0.01525993,0.008710244,0.08189471,0.0041469173,0.07459887,0.13192531,0.015230917,0.17348014,0.0021457165,0.07389093,0.14197707,0.0022942799,0.16934104,0.007968463,0.011428847,0.0036647024,0.002622256,0.04289168
206613,0.023937998,0.009390869,0.0060102786,0.038419798,0.0020631598,0.050575502,0.18809628,0.012209801,0.1899293,0.0061116465,0.0633879,0.22125234,0.0017494672,0.09927137,0.008688489,0.004545827,0.0057613803,0.0008675689,0.06773095
206614,0.034078874,0.012442976,0.00824555,0.07665602,0.0031897216,0.060736436,0.13683724,0.015905272,0.16985609,0.0035616802,0.09008067,0.15573226,0.0030827671,0.15345621,0.007698178,0.008039679,0.006515822,0.0017529753,0.05213152
206615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7593674e-24,0.0,3.115905e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.1098166e-20
206616,0.026502104,0.010281792,0.006231078,0.041954625,0.0022656447,0.05300036,0.17764607,0.013086437,0.19302192,0.0061113886,0.066884205,0.2086245,0.0020945338,0.1038803,0.009062303,0.005039246,0.0059817545,0.00093946833,0.06739224
206617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8405396e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9265296e-33
206618,0.0,0.0,3.17143e-27,0.44547087,0.0,0.0,0.0,0.0,0.55450326,0.0,7.406433e-16,2.5855301e-05,0.0,3.1774526e-37,0.0,0.0,0.0,9.127053e-26,0.0
206619,0.0365754,0.015173403,0.008732174,0.08261433,0.004126164,0.074087024,0.13128522,0.015305957,0.17269379,0.0021657862,0.07490482,0.14153175,0.0023397128,0.16984116,0.00792201,0.011358098,0.0037583967,0.0026088743,0.042975854
206620,0.0,0.0,2.803893e-23,0.50667596,0.0,0.0,3.0064507e-37,1.1017698e-28,0.4725983,0.0,8.229495e-10,0.020725744,0.0,3.0762478e-31,0.0,0.0,0.0,2.3427643e-18,2.260346e-33
206621,0.037088215,0.013961474,0.0090056425,0.09292088,0.0038320932,0.06704198,0.12218912,0.016321298,0.16144717,0.0024550727,0.090166844,0.13492015,0.003060784,0.17622234,0.007273003,0.010375045,0.0053177453,0.0024196117,0.0439815
206622,3.455507e-26,3.7203498e-35,1.550069e-33,2.8026407e-34,8.544142e-23,2.7670042e-30,0.99999917,4.9477214e-13,1.341141e-09,8.3089644e-17,0.0,5.57012e-07,2.2802759e-07,2.2550757e-16,2.9515796e-30,0.0,1.0750655e-36,6.379934e-13,1.1861806e-10
206623,0.036477346,0.015349469,0.00868723,0.08115246,0.00416836,0.07512986,0.13258639,0.015152945,0.17429154,0.0021250332,0.07285201,0.14243409,0.002248049,0.1688176,0.008016551,0.011502144,0.0035699464,0.0026360855,0.042802908
206624,0.036806006,0.014708725,0.008844607,0.086517714,0.0040141484,0.07135867,0.12782611,0.015703514,0.16843244,0.00227494,0.0805198,0.1390791,0.0025969238,0.17242864,0.0076728035,0.010979439,0.0042993566,0.0025367083,0.043400306
206625,0.0,0.0,1.0803231e-29,0.94656473,0.0,0.0,0.0,0.0,0.053434126,0.0,1.3442463e-19,1.1179803e-06,0.0,2.8043646e-37,0.0,0.0,0.0,1.7299754e-30,0.0
206626,0.036935993,0.0144002605,0.008914118,0.08914299,0.00393928,0.069566354,0.12551019,0.015961953,0.16556859,0.0023486312,0.08440821,0.1373943,0.00278057,0.17405127,0.0075076274,0.010729279,0.004696149,0.0024885251,0.043655716
206627,0.036191087,0.015814094,0.008562683,0.07734216,0.0042790594,0.07790654,0.13599476,0.014743444,0.17846291,0.0020191316,0.067626774,0.14474371,0.0020205216,0.16600735,0.008266369,0.011883854,0.0031124807,0.0027075354,0.042315573
206628,0.03640516,0.015472887,0.008654979,0.08013347,0.0041978583,0.07586392,0.13349536,0.015044952,0.17540598,0.0020966677,0.071437016,0.14305775,0.002185611,0.16808632,0.008082865,0.011603316,0.0034429263,0.0026551152,0.042677794
206629,0.023713961,0.0036141824,0.0034543418,0.036166605,0.00090259395,0.010800138,0.16442643,0.01665032,0.22801127,0.0018165158,0.070839055,0.19178523,0.0010768207,0.18721966,0.013438328,0.0024242038,0.01711598,0.0020645796,0.02447984
206630,2.875381e-16,4.1529948e-23,5.9893475e-24,1.9838735e-23,2.3608338e-16,1.615769e-21,2.2004864e-08,6.87231e-08,0.9906266,1.04669454e-10,3.945472e-27,7.052201e-06,1.6716827e-16,9.679858e-12,3.5308676e-18,5.0619277e-21,1.5287992e-21,6.0935384e-12,0.00936637
206631,0.0,0.0,0.0,0.0,0.0,0.0,3.8192492e-30,5.265495e-25,0.9999993,3.1530415e-18,0.0,1.2290239e-20,0.0,2.1916495e-31,0.0,0.0,0.0,0.0,7.005643e-07
206632,4.2027564e-09,6.096103e-12,5.497628e-13,2.326088e-12,2.1458466e-09,4.661682e-11,2.897133e-05,1.7656854e-05,0.9526646,1.2857412e-06,6.2753933e-14,0.0008294557,5.9770716e-11,1.2767925e-06,3.565007e-10,1.9210983e-11,2.0737499e-11,2.224793e-08,0.046456866
206633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039407e-38,1.0,7.3060185e-20,0.0,4.7795167e-23,0.0,2.0923093e-36,0.0,0.0,0.0,0.0,1.0264564e-15
206634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7928978e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8085734e-26,0.0,2.2159878e-29,0.0,0.0,0.0,0.0,0.0,0.0,5.60644e-23
206636,4.2494093e-31,2.223368e-34,1.2470901e-34,9.953532e-34,4.8011976e-31,0.0,2.5749137e-16,8.108565e-14,0.99957913,2.6248095e-13,0.0,3.8895658e-11,1.9152749e-29,2.0877191e-19,4.5260533e-33,8.237328e-37,4.1565312e-29,1.591037e-21,0.00042092433
206637,0.036468644,0.015364604,0.008683308,0.08102722,0.004171983,0.07521975,0.13269801,0.015139731,0.17442846,0.0021215454,0.07267741,0.14251097,0.0022403123,0.1687285,0.008024682,0.011514545,0.0035541463,0.002638422,0.04278773
206638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0700034e-34,0.0,3.4875312e-37,0.0,0.0,0.0,0.0,0.0,0.0,7.6005934e-36
206639,2.9868568e-20,3.9355307e-19,2.5946691e-18,5.9749254e-17,1.0299907e-20,4.2360174e-24,6.5652705e-11,1.9892088e-09,0.99681854,3.1477484e-08,3.206162e-19,6.4822e-07,1.1938902e-17,3.1917322e-10,1.8713772e-21,1.00449e-22,4.356687e-16,2.0769089e-14,0.003180804
206640,0.0,0.0,0.0,5.985378e-36,0.0,0.0,3.4072658e-31,4.539629e-25,1.0,2.0600571e-14,0.0,1.1455002e-16,0.0,1.3744066e-25,0.0,0.0,0.0,9.352732e-37,1.449779e-08
206641,0.03612547,0.01591244,0.008535241,0.07654477,0.0043023657,0.078498945,0.13671142,0.014655777,0.1793374,0.0019970292,0.066555895,0.14521919,0.0019749268,0.16539288,0.008319308,0.011964945,0.0030226323,0.002722591,0.04220678
206642,1.0010652e-32,2.4600312e-33,6.608771e-26,4.2196643e-23,1.552046e-36,9.59679e-38,4.37533e-21,1.266141e-16,0.9999813,1.9406185e-10,1.6369157e-27,7.627089e-12,1.5618e-30,4.6439382e-17,3.3591094e-38,0.0,6.486028e-28,1.9587063e-24,1.8665321e-05
206643,0.010698941,0.0048065153,0.0010252044,0.0048746956,0.0013183549,0.039227027,0.31866562,0.009972226,0.16686553,0.004631687,0.0074751643,0.28925505,0.0013344142,0.06495372,0.0071532703,0.0019136008,0.0018336095,0.00036844375,0.063626856
206644,3.000665e-37,0.0,4.4143834e-30,4.2718978e-25,0.0,0.0,3.7792667e-25,3.1914657e-20,1.0,4.1572724e-11,2.604424e-30,8.5975055e-12,3.0907985e-31,8.1538926e-19,0.0,0.0,2.1846112e-35,2.461435e-28,2.8127825e-08
206645,0.0,0.0,3.3808256e-28,0.9995907,0.0,0.0,0.0,0.0,0.00040897581,2.9129446e-32,6.515544e-23,3.7187246e-07,1.3980016e-27,3.16254e-29,0.0,0.0,0.0,1.3368473e-28,1.5631003e-34
206646,2.6342085e-24,2.067206e-28,4.634992e-17,2.4198444e-11,1.9692766e-29,2.5957233e-27,3.2914372e-13,7.3192e-11,0.9990415,7.896313e-09,3.63954e-15,0.0009567114,6.606925e-13,1.6968409e-06,1.6119725e-26,2.3580646e-30,4.6260204e-24,9.187033e-12,1.0557333e-07
206647,0.019302389,0.007797406,0.005221177,0.028818788,0.0016422464,0.044968054,0.21061988,0.010399149,0.18764779,0.006842596,0.05363002,0.2502344,0.0012364454,0.08288962,0.008385907,0.003464142,0.0052495836,0.0006540971,0.07099629
206648,0.036737125,0.014856575,0.0088098245,0.08526885,0.0040498907,0.07222304,0.12893064,0.015578053,0.16979529,0.0022399642,0.07870192,0.13987066,0.0025126145,0.17162369,0.0077520474,0.011099678,0.0041201017,0.0025597254,0.043270364
206649,0.0363695,0.015532175,0.008639271,0.07964573,0.004212005,0.07621744,0.13393109,0.014992869,0.1759397,0.0020831013,0.07076429,0.14335473,0.00215614,0.16773109,0.00811473,0.011651975,0.0033833582,0.0026642443,0.042616572
206650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.599582e-26,0.0,9.8596434e-26,0.0,0.0,0.0,0.0,0.0,0.0,6.710451e-25
206651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9780826e-33,0.0,2.4092417e-37,0.0,0.0,0.0,0.0,0.0,0.0,4.6761574e-31
206652,0.0,0.0,0.0,7.969644e-12,0.0,0.0,0.0,0.0,1.0,4.3540776e-36,0.0,4.5253343e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206653,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
206654,0.03652277,0.015269202,0.008707876,0.08181773,0.0041491403,0.074653804,0.13199382,0.015222857,0.17356429,0.002143571,0.07378286,0.14202458,0.002289456,0.16928713,0.007973441,0.011436435,0.0036547866,0.0026236896,0.042882565
206655,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
206656,0.03603284,0.016047068,0.008497082,0.07545852,0.0043342016,0.07931262,0.13768977,0.014535242,0.1805297,0.001966952,0.065109506,0.14586252,0.0019139078,0.16454084,0.008391814,0.012076127,0.0029033732,0.0027431652,0.04205473
206657,0.036417734,0.015451743,0.008660547,0.080307715,0.0041928105,0.075738,0.13333982,0.015063495,0.17521541,0.0021015143,0.07167801,0.14295144,0.0021962014,0.1682124,0.008071503,0.011585974,0.0034643954,0.0026518574,0.042699452
206658,0.035135865,0.012461687,0.008469275,0.09714433,0.0037683495,0.064649425,0.112428576,0.015759943,0.14990433,0.0025729612,0.103171974,0.13279675,0.003253924,0.18921183,0.006454437,0.010453639,0.0062870504,0.0022477345,0.043827917
206659,0.036458027,0.015382981,0.008678534,0.080875285,0.0041763773,0.07532894,0.13283344,0.015123682,0.17459461,0.0021173146,0.07246583,0.14260417,0.0022309478,0.16862014,0.008034554,0.011529603,0.0035350486,0.0026412562,0.04276925
206660,0.0,0.0,0.0,9.4490975e-34,0.0,0.0,2.7938261e-34,1.9430245e-27,1.0,7.004988e-15,0.0,4.0073345e-15,0.0,1.909701e-24,0.0,0.0,0.0,5.621279e-37,2.2014515e-12
206661,0.0,0.0,5.2684036e-29,1.508539e-05,0.0,0.0,0.0,0.0,0.9999846,0.0,2.1198655e-15,2.8715377e-07,0.0,0.0,0.0,0.0,0.0,3.7409833e-25,0.0
206662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8336063e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167257e-31
206663,0.0002009196,0.00026145493,4.2794713e-06,1.515842e-05,0.00042820093,0.0027892147,0.9094534,0.0008410587,0.016200392,0.00018800097,8.443986e-06,0.056407467,0.00022657358,0.0055464157,7.243011e-05,4.434348e-06,0.00010372083,1.9633588e-05,0.0072289
206664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676943e-33,1.0,2.2683703e-17,0.0,9.092682e-19,0.0,1.6888946e-30,0.0,0.0,0.0,0.0,4.896219e-14
206665,0.04070351,0.014708584,0.007091689,0.07305473,0.004219842,0.071267635,0.10543497,0.018228263,0.1746908,0.0022405875,0.067207575,0.15234916,0.0033656696,0.19305404,0.00812799,0.008800988,0.004043489,0.002535917,0.048874658
206666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2444142e-22,0.0,4.1573817e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.6277875e-12
206667,0.0,0.0,0.0,3.5775365e-06,0.0,0.0,0.0,0.0,0.9999964,0.0,0.0,1.706593e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206668,0.04224163,0.026313724,0.01626563,0.046884507,0.0020663778,0.02102704,0.10594539,0.012405095,0.20081249,0.0010023621,0.1628226,0.18866625,0.00076292397,0.109137215,0.009245306,0.002784541,0.010052755,0.0010021022,0.040562004
206669,0.03736957,0.009227412,0.006163671,0.049618587,0.0034522396,0.06684868,0.17104614,0.020221049,0.17706329,0.0037755298,0.06945733,0.17175214,0.003564197,0.12722327,0.013386408,0.00887169,0.005178514,0.0016153035,0.054165006
206670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4100465e-25,0.0,1.0350914e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.5817837e-25
206671,6.455918e-17,3.7115458e-20,2.7225716e-20,8.6307133e-20,1.6730807e-16,4.1141993e-21,4.8085296e-09,1.5271816e-08,0.9946485,3.510897e-09,1.312962e-22,1.5224417e-06,2.9705125e-18,2.8287426e-11,6.390345e-18,8.233632e-20,2.4353742e-17,8.417481e-13,0.0053499728
206672,0.036949407,0.014365626,0.008921657,0.08943938,0.003930849,0.06936603,0.12524915,0.015990676,0.16524531,0.0023569646,0.08485294,0.13720231,0.0028018611,0.17422855,0.0074890936,0.0107012475,0.0047427,0.0024831009,0.043683045
206673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.212996e-21,0.0,1.3254707e-22,0.0,5.4374506e-37,0.0,0.0,0.0,0.0,3.4456806e-20
206674,0.03222904,0.011951863,0.0077409158,0.06625681,0.002947366,0.059159905,0.14756149,0.015260717,0.1770264,0.0041252617,0.08418686,0.16929339,0.0028163085,0.14006017,0.008095999,0.007194621,0.0064296904,0.0015070306,0.05615616
206675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597992e-34,1.0,2.7815536e-18,0.0,1.6421156e-20,0.0,1.2396305e-32,0.0,0.0,0.0,0.0,1.5458445e-13
206676,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
206677,0.0392756,0.014414394,0.0034157615,0.041885577,0.0035715615,0.05721324,0.080453694,0.021435777,0.19132675,0.0020365007,0.03232668,0.18282717,0.0055035595,0.24554385,0.0073414915,0.0058261547,0.002681451,0.0024494028,0.06047137
206678,0.007115161,0.0017044565,0.00045106353,0.0036429856,9.162312e-05,0.0016796653,0.2873486,0.0054154713,0.2035647,0.0031020318,0.008178653,0.33978632,0.0003314644,0.10308083,0.0097200675,0.0002866676,0.008721181,0.0009536234,0.014825383
206679,0.036923,0.014433203,0.008906894,0.08886137,0.0039472957,0.06975707,0.12575825,0.015934568,0.16587578,0.0023407154,0.08398667,0.13757637,0.0027604448,0.17388171,0.0075252587,0.0107559515,0.0046522478,0.0024936805,0.04362946
206680,4.505916e-28,6.37643e-26,2.4706e-25,1.9437081e-24,8.265434e-28,4.170694e-33,1.1692271e-15,3.3049244e-13,0.9991272,1.483603e-10,2.715406e-27,1.1446261e-10,5.5073985e-27,1.7654745e-15,2.1451978e-29,5.695517e-31,6.3143434e-21,6.429899e-21,0.00087283686
206681,2.1906034e-38,1.0637278e-37,1.0967819e-33,8.306681e-31,0.0,0.0,5.379537e-24,1.7294634e-19,0.9999969,2.31642e-12,1.8890316e-35,8.785262e-14,3.1620606e-35,7.098001e-21,0.0,0.0,5.6510956e-32,1.4734476e-29,3.0750552e-06
206682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0765941e-22,0.0,5.6305574e-22,0.0,3.7080167e-36,0.0,0.0,0.0,0.0,1.3049443e-21
206683,0.037088774,0.013959608,0.009006015,0.09293703,0.003831636,0.06703131,0.12217494,0.016322799,0.16142951,0.0024555288,0.09019191,0.13490945,0.0030620245,0.17623122,0.0072720065,0.010373545,0.0053205397,0.0024193171,0.04398278
206684,0.036073595,0.015988415,0.008513789,0.07593101,0.0043203426,0.07895775,0.13726391,0.014587829,0.18001093,0.0019800293,0.0657369,0.14558332,0.0019402959,0.16491361,0.00836022,0.012027662,0.0029548067,0.0027342068,0.042121425
206685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7172374e-30,0.0,2.4234471e-34,0.0,0.0,0.0,0.0,0.0,0.0,7.427783e-29
206686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2159087e-37,1.0,7.901907e-24,0.0,1.5252473e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0154717e-10
206687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9124169e-24,0.0,1.16622446e-26,0.0,0.0,0.0,0.0,0.0,0.0,4.4516525e-23
206688,0.0,0.0,2.561772e-37,5.0754735e-35,0.0,0.0,1.2437927e-23,2.0674274e-19,0.99999344,8.7761876e-14,0.0,2.303753e-14,3.1433816e-36,2.9129372e-22,0.0,0.0,9.7577095e-33,5.9689745e-30,6.556702e-06
206689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8379177e-29,0.0,2.1956678e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.6783031e-28
206690,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
206691,0.0,0.0,5.841354e-24,0.94346917,0.0,0.0,5.9298606e-37,4.9161556e-29,0.041758183,0.0,1.1813708e-09,0.014772681,0.0,6.3165984e-31,0.0,0.0,0.0,1.1637568e-20,1.53900165e-33
206692,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
206693,0.0,0.0,4.1128242e-38,1.9637804e-34,0.0,0.0,2.4299665e-28,3.4738957e-23,0.9999999,1.10063644e-13,0.0,1.4965269e-15,0.0,5.912545e-24,0.0,0.0,5.4185106e-38,1.7328449e-34,8.3989974e-08
206694,0.0,0.0,0.0,0.0,0.0,0.0,2.8857486e-38,1.3238495e-30,1.0,4.395919e-17,0.0,4.9106075e-20,0.0,6.962788e-31,0.0,0.0,0.0,0.0,5.871501e-11
206695,0.036805756,0.014709278,0.008844477,0.08651302,0.0040142834,0.07136191,0.12783027,0.015703047,0.16843762,0.0022748075,0.08051292,0.13908209,0.002596603,0.17242566,0.0076731006,0.010979888,0.00429867,0.002536795,0.043399826
206696,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
206697,0.0,0.0,0.0,3.5750597e-26,0.0,0.0,0.0,0.0,1.0,1.7806357e-21,0.0,1.8358513e-10,1.6391821e-35,7.342496e-24,0.0,0.0,0.0,0.0,9.122745e-29
206698,0.011463322,0.004749172,0.00042990022,0.0020107592,0.0015461837,0.040722605,0.33217263,0.012146429,0.17657873,0.0047613736,0.0030336925,0.27373752,0.0018937279,0.06075438,0.010991898,0.002134294,0.0014422006,0.00030871094,0.059122395
206699,0.036863927,0.014576703,0.008874866,0.08763807,0.0039821556,0.070589766,0.12683684,0.015814682,0.16721018,0.0023063605,0.082168035,0.13836356,0.0026742187,0.17313261,0.0076020854,0.010872256,0.004465315,0.0025161137,0.043512236
206700,0.0,0.0,9.673226e-24,0.21756366,0.0,0.0,4.3906876e-26,1.06322e-22,5.835791e-05,1.8968097e-37,1.1942082e-07,0.78237784,6.508438e-33,8.035039e-21,0.0,0.0,0.0,1.6395353e-22,7.853929e-27
206701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2786614e-35,1.0,4.590606e-19,0.0,2.287769e-21,0.0,4.566595e-34,0.0,0.0,0.0,0.0,6.7860424e-14
206702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9098153e-31,0.0,4.953018e-35,0.0,0.0,0.0,0.0,0.0,0.0,6.18746e-29
206703,6.7658382e-18,6.263064e-36,9.2544306e-12,0.00015001807,2.9368412e-24,2.6314206e-16,8.938074e-06,8.751849e-07,0.010869553,4.910674e-12,1.6449349e-06,0.98890114,4.9755127e-11,6.780819e-05,3.2829347e-14,1.3550139e-24,2.304217e-17,1.6407478e-09,5.2628404e-09
206704,8.089734e-08,1.7087528e-11,3.4923791e-12,4.204606e-11,8.984843e-09,1.3612805e-10,0.00046903297,0.0024074507,0.66155577,1.9800218e-07,1.95288e-13,0.0641771,0.000106242514,0.0002162944,7.4687934e-10,5.1436577e-11,1.6962531e-12,7.956605e-05,0.27098817
206705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6515022e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9138412e-30
206706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8817497e-23,0.0,1.0624157e-25,0.0,0.0,0.0,0.0,0.0,0.0,3.3780269e-21
206707,6.466594e-07,1.0690805e-10,7.288554e-05,0.006153991,2.6814956e-08,2.502028e-07,0.08512683,0.008873136,0.38649127,1.8599687e-05,0.015076728,0.46170285,4.5373135e-06,0.03330897,4.0179457e-05,2.5382466e-08,0.00014477813,0.0002529288,0.0027314282
206708,0.027859291,0.010695034,0.0065828725,0.046877682,0.0024194506,0.054610815,0.1708411,0.01362256,0.18997061,0.005599362,0.070876874,0.19954179,0.002254047,0.11186296,0.008864553,0.005499501,0.0061094523,0.0010535463,0.064858444
206709,0.03658527,0.015155102,0.008736776,0.08276689,0.004121769,0.0739789,0.13114968,0.015321796,0.17252716,0.0021700428,0.07512058,0.14143713,0.002349421,0.16994628,0.007912186,0.011343141,0.003778492,0.0026060415,0.04299346
206710,0.019064995,0.051267058,0.029014999,0.006614549,0.00016636786,0.0005793166,0.019220805,0.002232088,0.11454489,3.3645156e-05,0.535018,0.16093309,2.3593619e-05,0.012262766,0.002401087,3.821552e-05,0.033889037,6.171067e-05,0.012633767
