id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
205927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205928,7.162943e-24,0.0,0.0,0.0,0.0,0.0,0.9999994,1.9925986e-15,0.0,0.0,0.0,5.9695674e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.5039939e-21
205929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205930,1.4523305e-25,0.0,0.0,0.0,0.0,0.0,0.9997811,1.7189631e-16,0.0,0.0,0.0,0.00021890893,0.0,0.0,0.0,0.0,0.0,0.0,3.3847292e-21
205931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205933,1.0,5.8824925e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788384e-30
205935,1.0,9.64717e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205936,0.0,0.0,0.0,0.0,0.0,0.0,0.92778975,0.0,0.0,0.0,0.0,0.072210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1287214e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205938,0.0,0.0,0.0,0.0,0.0,0.0,8.849052e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205940,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.876807e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205941,2.6268253e-06,4.478358e-16,0.0,0.0,0.0,0.0,0.0,5.7088763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999974
205942,0.0,0.0,0.0,0.0,0.0,0.0,2.685333e-22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205943,1.0,1.3499556e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2563723e-34
205944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205945,3.1186087e-09,2.9087225e-22,0.0,0.0,0.0,1.4626525e-30,0.3458009,0.6376772,0.0,0.0,0.0,0.016513968,0.0,0.0,0.0,0.0,0.0,0.0,7.944148e-06
205946,0.0,0.0,0.0,0.0,0.0,0.0,1.6607297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4175863e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205949,0.0,0.0,1.03260506e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5807951e-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205950,1.0,1.3914483e-16,0.0,0.0,0.0,0.0,0.0,9.173374e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205954,0.25732738,1.016252e-16,0.0,0.0,0.0,0.0,0.0,8.817771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426725
205955,0.00091701496,0.9990829,0.0,0.0,0.0,0.0,0.0,3.0815153e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205956,0.0,0.0,0.0,0.0,0.0,4.1749825e-37,3.0971594e-07,0.0,0.0,0.0,0.0,0.99999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.3925277e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.457369e-32,0.0,0.0,0.0,4.688811e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205959,0.0,0.0,0.0,0.0,0.0,2.5070713e-24,6.867494e-08,8.2704556e-24,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,2.233789e-20
205960,0.0,0.0,1.0,3.456143e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255462e-11
205962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.483557e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205963,0.0,0.0,1.3610334e-37,0.0,0.0,0.0,0.0,0.0,1.4895929e-29,0.0,1.2408938e-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205964,0.0,0.0,1.2007631e-05,0.99998796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882065e-14
205967,0.0,0.0,0.0,0.0,0.0,0.0,0.99999297,0.0,0.0,0.0,0.0,7.049274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205968,0.0,0.0,0.0,0.0,0.0,0.0,2.537412e-07,0.0,0.99999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3256719e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205971,0.0,0.0,0.0,0.0,0.0,0.0,5.5431933e-14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205973,0.0,0.0,0.0,0.0,0.0,0.0,0.96285474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037145276
205974,0.0,0.0,5.444204e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205976,1.0,2.1119204e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605079e-35
205977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1355703e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205979,0.0,0.0,0.0,0.0,0.0,0.0,5.7610904e-36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.766093e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5727451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205986,0.0,0.0,0.0,0.0,0.0,0.0,0.99996996,0.0,3.0021261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205987,0.0,0.0,0.0,0.0,0.0,0.0,0.9999932,0.0,0.0,0.0,0.0,6.7513497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205988,0.0,0.0,0.0,0.0,0.0,0.0,0.9999919,0.0,8.132248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1148305e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.718335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205992,0.0,0.0,0.00014833076,0.9998517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1538546e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205995,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,9.532676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205996,0.0,0.0,0.0,0.0,0.0,0.0,0.06385167,0.0,0.93614835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5129511e-09
205998,0.0,0.0,1.0,1.3116059e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205999,0.0,0.0,0.0,0.0,0.0,0.0,0.99999857,0.0,1.4314107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206000,0.0,0.0,0.0,0.0,0.0,0.0,1.070959e-13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206001,0.0,0.0,0.0,0.0,0.0,0.0,0.5468063,0.0,0.0,0.0,0.0,0.45319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.610016e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206004,0.0,0.0,3.4260125e-20,0.0,0.0,0.0,0.8820728,0.0,0.0,0.0,0.0,0.1179272,0.0,2.2478435e-17,0.0,0.0,0.0,0.0,0.0
206005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206006,0.0,0.0,6.6781894e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6716867e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206007,0.0,0.0,0.0,0.0,0.0,0.0,0.9268436,0.0,0.07315644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206010,3.569992e-05,4.4481443e-18,0.0,0.0,0.0,0.0,0.0,0.99996436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3908013e-11
206011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7306726e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8212033e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5301888e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4599049e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206017,0.95723784,0.04276215,0.0,0.0,0.0,0.0,7.965735e-33,1.5444912e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206018,0.0,0.0,9.986161e-07,2.5590352e-26,0.0,0.0,0.99999905,0.0,0.0,0.0,1.217347e-34,2.0983866e-24,0.0,8.2530235e-14,0.0,0.0,0.0,1.9136395e-34,0.0
206019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206020,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944012e-20
206021,0.0,0.0,0.0,0.0,0.0,0.0,3.48622e-12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206023,1.0,3.4653984e-09,0.0,0.0,0.0,0.0,0.0,3.1519062e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077186e-31
206024,0.0,0.0,0.0,0.0,0.0,0.0,3.1704308e-27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206027,0.0,0.0,0.0,0.0,0.0,0.0,1.0870757e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206028,0.0,0.0,5.3691974e-06,0.99999464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206030,0.0,0.0,0.0,0.0,0.0,0.0,0.00032420395,0.0,0.0,0.0,0.0,0.99967575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206031,4.206089e-38,0.0,0.0,0.0,0.0,0.0,0.9997334,2.1473218e-25,0.0,0.0,0.0,0.00026655177,0.0,0.0,0.0,0.0,0.0,0.0,1.2913205e-27
206032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6461517e-33
206034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206035,0.0,0.0,3.3168427e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206038,9.02062e-19,2.665114e-37,0.0,0.0,0.0,3.899614e-37,0.9997907,2.2810542e-10,0.0,0.0,0.0,0.00020925961,0.0,0.0,0.0,0.0,0.0,0.0,3.039946e-15
206039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206040,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4872808e-12
206043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.159493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206046,1.0,2.3190837e-14,0.0,0.0,0.0,0.0,0.0,1.3812132e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301731e-20
206047,0.0,0.0,0.0,0.0,0.0,0.0,1.513413e-09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206049,0.0,0.0,8.1504003e-22,0.0,0.0,0.0,0.0601539,0.0,0.93984616,0.0,5.4214465e-35,1.37321115e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.031172e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206051,1.0,6.47528e-22,0.0,0.0,0.0,0.0,0.0,3.698366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809189e-19
206052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.20079e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206054,0.0,0.0,3.0426248e-36,0.0,0.0,0.0,0.0,0.0,8.0482946e-17,0.0,2.200975e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206055,0.999199,1.4592796e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080105127
206056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206057,0.0,0.0,8.343154e-32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.32291e-34,0.0,3.5786171e-22,0.0,0.0,0.0,0.0,0.0
206058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206059,0.0,0.0,6.066291e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.1744295e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206062,3.7601768e-38,0.0,0.0,0.0,0.0,0.0,0.9999708,4.0442957e-27,0.0,0.0,0.0,2.9164305e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.2998444e-31
206063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3041777e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206064,0.0,0.0,0.0,0.0,0.0,0.0,1.5139238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998486
206065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954039e-37
206066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1898183e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2156086e-26
206069,0.0,0.0,0.0,0.0,0.0,0.0,6.910461e-07,0.0,0.9999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2449887e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206071,0.0,0.0,1.0,3.1268561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206072,0.0,0.0,0.0,0.0,0.0,0.0,2.870253e-05,0.0,0.9999713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206073,0.0,0.0,0.0,0.0,0.0,0.0,0.9037359,0.0,0.09626416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206074,0.0,0.0,7.3705286e-07,0.9999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206075,5.1381027e-37,0.0,0.0,0.0,0.0,4.96485e-24,8.349501e-05,1.762438e-21,0.0,0.0,0.0,0.99991655,0.0,0.0,0.0,0.0,0.0,0.0,5.5091134e-20
206076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1160734e-29
206077,0.0,0.0,2.476775e-38,0.0,0.0,0.0,0.001885227,0.0,0.9981148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447594e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856823e-35
206079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206080,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.316897e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332937e-18
206082,0.0,0.0,0.0,0.0,0.0,0.0,3.0493285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999964
206083,0.0,0.0,0.0014124231,0.9985876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206084,0.0,0.0,2.0712313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3013074e-22
206086,0.0,0.0,0.0,0.0,0.0,0.0,1.3319778e-23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206087,0.0,0.0,0.0,0.0,0.0,0.0,0.9995179,0.0,0.00048211735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206088,0.0,0.0,0.0,0.0,0.0,0.0,7.708301e-05,0.0,0.0,0.0,0.0,0.9999229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1950093e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
