id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
204226,0.0,0.0,0.0,0.0,0.0,0.0,1.8173402e-07,0.0,0.0,0.0,0.0,0.99999976,0.0,2.1733653e-37,0.0,0.0,0.0,0.0,0.0
204227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3157376e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204230,0.0,0.0,1.854252e-28,2.0183405e-38,0.0,0.0,0.06763708,0.0,0.0,0.0,2.834314e-32,0.9323629,0.0,7.090244e-15,0.0,0.0,0.0,1.8477508e-22,0.0
204231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4634553e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204232,0.0,0.0,0.0,6.3031903e-18,0.0,0.0,2.2678153e-11,0.0,0.9999944,0.0,0.0,5.484462e-06,0.0,0.0,0.0,0.0,0.0,8.878878e-08,0.0
204233,0.0,0.0,0.0,0.0,0.0,0.0,0.9912949,3.0970103e-30,0.008684231,0.0,0.0,2.0961417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204234,0.0,0.0,0.0,9.247711e-06,0.0,0.0,0.0,0.0,3.1808828e-10,0.0,2.439678e-28,4.9830318e-09,0.0,0.0,0.0,0.0,0.0,0.9999907,0.0
204235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0077334e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123642e-12,1.0,0.0,0.0,5.2652018e-17,0.0,0.0,0.0,0.0,0.0,1.9156071e-31,0.0
204237,0.0,0.0,0.0,0.0,0.0,0.0,4.224317e-28,0.0,1.0,0.0,0.0,1.2393196e-31,0.0,0.0,0.0,0.0,0.0,0.0,2.0079373e-26
204238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204239,0.0,0.0,0.0,1.7407267e-23,0.0,0.0,3.370503e-29,0.0,0.4385897,0.0,0.0,2.1716843e-07,0.0,0.0,0.0,0.0,0.0,0.56141007,0.0
204240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204241,0.0,0.0,0.0,3.8899056e-38,0.0,0.0,3.294731e-37,4.815165e-12,1.0,0.0,0.0,3.980338e-15,0.0,0.0,0.0,0.0,0.0,7.8079887e-28,0.0
204242,0.0,0.0,0.0,0.0,0.0,0.0,8.93169e-19,0.0,1.0,0.0,0.0,2.043736e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204243,0.0,0.0,0.0,0.0,0.0,0.0,6.3474744e-07,0.0,9.515258e-05,0.0,0.0,0.99990416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204244,0.0,0.0,0.0,0.0,0.0,0.0,6.1513314e-32,0.0,1.0,0.0,0.0,7.256632e-36,0.0,0.0,0.0,0.0,0.0,0.0,6.846185e-23
204245,0.0,0.0,0.0,0.0,0.0,0.0,1.506129e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204246,0.0,0.0,0.0,0.0,0.0,0.0,6.886932e-27,3.473453e-32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204247,0.0,0.0,0.0,0.0,0.0,0.0,7.315821e-38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204248,0.99998593,0.0,0.0,0.0,0.0,0.0,0.0,1.4096701e-05,0.0,0.0,0.0,4.746991e-27,0.0,0.0,0.0,0.0,0.0,0.0,7.463767e-24
204249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204250,0.0,0.0,0.0,0.0,0.0,0.0,4.4297553e-33,0.0,1.0,0.0,0.0,4.6582885e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204251,0.0,0.0,0.0,0.0,0.0,0.0,1.611881e-32,0.0,1.0,0.0,0.0,4.4672256e-19,0.0,0.0,0.0,0.0,0.0,3.6286095e-28,0.0
204252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1699753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204255,0.0,0.0,0.0,0.0,0.0,0.0,4.5676752e-18,3.979852e-15,2.944952e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3618638e-31,2.4074553e-25
204256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204258,0.0,0.0,0.0,0.0,0.0,0.0,4.4663293e-06,1.7801459e-37,0.0,0.0,0.0,0.9999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204259,0.0,0.0,0.0,0.0,0.0,0.0,2.4782726e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204263,0.0,0.0,1.8653441e-36,0.99696016,0.0,0.0,0.0,0.0,1.4270528e-23,0.0,0.0,4.535481e-16,0.0,0.0,0.0,0.0,0.0,0.0030398343,0.0
204264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8119378e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204266,0.0,0.0,0.0,1.0711162e-05,0.0,0.0,0.0,0.0,3.9839058e-21,0.0,4.729666e-38,5.4164286e-17,0.0,0.0,0.0,0.0,0.0,0.9999893,0.0
204267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.07071175e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204268,0.0,0.0,0.0,0.0,0.0,0.0,0.70730996,0.0,0.0,0.0,0.0,0.29269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204269,0.0,0.0,0.0,0.0,0.0,0.0,5.291103e-08,2.1499564e-34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204270,0.0,0.0,0.0,0.0,0.0,0.0,0.0015824385,0.0,0.0,0.0,0.0,0.9984176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204271,0.0,0.0,1.5921338e-06,0.99999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204274,0.0,0.0,0.0,0.0,0.0,0.0,6.214139e-11,7.902197e-28,1.9014486e-09,0.0,0.0,1.0,0.0,0.0,1.4209364e-28,0.0,0.0,3.827357e-36,0.0
204275,0.0,0.0,0.0,0.0,0.0,0.0,9.9467804e-30,0.0,1.0,0.0,0.0,5.9166908e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204277,0.0,0.0,0.0,0.0,0.0,0.0,1.7716989e-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204278,0.0,0.0,0.0,0.0,0.0,0.0,0.00032292563,1.283412e-28,0.0,0.0,0.0,0.99967706,0.0,0.0,0.0,0.0,0.0,0.0,3.2927294e-38
204279,0.0,0.0,0.0,0.0,0.0,0.0,1.9517055e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204281,0.0,0.0,0.0,8.188947e-38,0.0,0.0,8.350143e-08,0.0,1.2567989e-16,0.0,0.0,9.916918e-07,0.0,0.0,0.0,0.0,0.0,0.9999989,0.0
204282,0.0,0.0,0.0,0.0,0.0,0.0,1.1179286e-13,1.34247e-26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890788e-34
204283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204284,0.0,0.0,0.0,0.0,0.0,0.0,1.6806022e-06,0.0,0.0,0.0,0.0,0.99999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204285,0.0,0.0,0.0,0.99945277,0.0,0.0,0.0,0.0,6.338514e-34,0.0,0.0,6.966543e-23,0.0,0.0,0.0,0.0,0.0,0.0005472093,0.0
204286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336435e-30,1.0,0.0,0.0,3.1887333e-32,0.0,0.0,0.0,0.0,0.0,6.142884e-33,0.0
204287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60104847,0.0,0.0,0.0,5.087645e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.39895147
204288,0.00020466791,0.0,0.0,0.0,0.0,0.46952978,0.013482402,1.4172889e-10,2.8018349e-06,0.0,0.0,0.5167804,0.0,0.0,0.0,0.0,0.0,0.0,7.0912745e-31
204289,0.0,0.0,0.0,0.0,0.0,0.0,3.5056065e-34,9.308221e-28,0.0,0.0,0.0,1.2510412e-37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204290,0.0,0.0,0.0,0.0,0.0,0.0,0.9191892,3.2360487e-21,1.34789536e-17,0.0,0.0,0.0808108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204292,0.0,0.0,0.0,0.0,0.0,0.0,0.014934623,0.0,0.0,0.0,0.0,0.9850654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8983395e-30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204297,0.0,0.0,0.0,0.0,0.0,0.0,2.6060201e-18,5.1464744e-35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.4070686e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204299,1.4035209e-36,0.0,0.0,0.0,0.0,0.0,0.0,4.9423526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.510536e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204301,0.0,0.0,0.0,0.0,0.0,0.0,4.9065188e-24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204303,0.0,0.0,0.0,0.0,0.0,0.0,2.0818093e-33,2.1330163e-28,1.0,0.0,0.0,2.9218307e-29,0.0,0.0,0.0,0.0,0.0,0.0,2.3737723e-21
204304,4.884383e-38,0.0,0.0,0.0,0.0,0.0,0.0,3.2159985e-06,0.0,0.0,0.0,2.4641159e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.9999968
204305,0.0,0.0,0.0,0.0,0.0,0.0,3.6988834e-14,1.7919066e-24,3.736578e-05,0.0,0.0,0.9999627,0.0,0.0,2.294946e-19,0.0,1.7666036e-29,3.0538298e-27,0.0
204306,0.0,0.0,0.0,0.0,0.0,0.0,0.3809964,0.0,0.0,0.0,0.0,0.6190036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204307,0.0,0.0,1.0,5.746682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204308,0.0,0.0,3.007921e-34,0.0,0.0,0.0,3.567821e-13,0.0,0.0,0.0,0.0,1.0,0.0,9.642431e-36,0.0,0.0,0.0,0.0,0.0
204309,0.0,0.0,0.0,0.0,0.0,0.0,5.3634653e-06,0.0,0.0,0.0,0.0,0.99999464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204310,0.0,0.0,0.0,0.0,0.0,0.0,4.3421482e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204311,0.0,0.0,0.0,1.1287958e-18,0.0,0.0,7.7098994e-26,0.0,1.6886075e-21,0.0,0.0,4.6068576e-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204313,0.0,0.0,0.0,0.0,0.0,0.0,4.1780596e-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204314,0.0,0.0,0.0,0.0,0.0,0.0,0.99998057,0.0,0.0,0.0,0.0,1.9487788e-05,0.0,0.0,0.0,0.0,0.0,1.1316625e-34,0.0
204315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204318,1.6521303e-19,0.0,0.0,0.0,0.0,1.677551e-06,0.00038998039,7.943784e-06,3.4959964e-08,0.0,0.0,0.99960035,0.0,0.0,0.0,0.0,0.0,0.0,2.2108677e-25
204319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7240194e-33,0.0,0.0,1.5979217e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204320,0.0,0.0,0.0,0.0,0.0,0.0,0.94492805,0.0,0.0,0.0,0.0,0.055071946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204321,0.0,0.0,0.0,0.0,0.0,0.0,1.2948446e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1158312e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5825869e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204325,1.1446954e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993,0.0,0.0,0.0,3.8977364e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.5643957e-07
204326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.2386155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204327,0.0,0.0,0.0,0.0,0.0,0.0,0.99999976,0.0,0.0,0.0,0.0,2.151897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204328,0.0,0.0,0.0,0.0,0.0,0.0,0.11671523,0.0,0.0,0.0,0.0,0.88328475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204330,1.0752754e-11,0.0,0.0,0.0,0.0,0.0,1.4294686e-10,1.9691693e-23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233794e-29
204331,0.0,0.0,0.0,0.0,0.0,0.0,0.83734167,0.0,8.095252e-28,0.0,0.0,0.16265833,0.0,0.0,0.0,0.0,0.0,5.795826e-27,0.0
204332,0.0,0.0,0.0,0.0,0.0,0.0,6.69622e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.761856e-32,0.0,0.0,3.9199796e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772951,0.0,0.0,0.0,0.93227047,0.0,0.0,0.0,0.0,0.0,0.0,3.891897e-13
204337,0.0,0.0,0.0,0.0,0.0,0.0,3.6072954e-09,0.0,2.1506645e-28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7198473e-28,0.0
204338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204339,0.0,0.0,0.0,0.0,0.0,0.0,1.7419159e-38,4.6387683e-10,1.0,0.0,0.0,8.810908e-17,0.0,0.0,0.0,0.0,0.0,6.2843173e-30,0.0
204340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924023e-15,1.0,0.0,0.0,7.039456e-16,0.0,0.0,0.0,0.0,0.0,1.9818374e-30,0.0
204341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999927,0.0,0.0,0.0,6.896912e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.9008395e-07
204342,0.0,0.0,0.0,0.0,0.0,0.0,0.8641565,6.7803577e-22,6.789135e-19,0.0,0.0,0.13584352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204344,0.0,0.0,0.0,0.0,0.0,0.0,6.4992265e-12,1.9587532e-29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637515e-37
204345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204346,0.0,0.0,0.0,0.0,0.0,0.0,0.008045779,1.882036e-34,0.0,0.0,0.0,0.99195427,0.0,0.0,0.0,0.0,0.0,0.0,2.2760201e-37
204347,0.0,0.0,0.0,0.0,0.0,0.0,0.3170131,0.0,0.0,0.0,0.0,0.6829868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204348,0.0,0.0,0.0,0.0,0.0,0.0,5.0134694e-16,1.5046934e-24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4453446e-32
204349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204350,0.0,0.0,4.3545397e-37,0.9997502,0.0,0.0,2.292771e-16,0.0,3.7775217e-37,0.0,0.0,3.327735e-17,0.0,0.0,0.0,0.0,0.0,0.00024979585,0.0
204351,0.0,0.0,0.0,0.0,0.0,0.0,3.082287e-05,0.0,0.0,0.0,0.0,0.9999691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204352,0.0,0.0,0.0,0.0,0.0,0.0,0.0001584097,1.4678198e-31,0.0,0.0,0.0,0.9998416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204353,4.181067e-38,0.0,0.0,0.0,0.0,0.0,1.3899157e-13,1.2306755e-18,1.256915e-07,0.0,0.0,0.9999999,0.0,0.0,3.3228813e-31,0.0,0.0,5.077753e-35,0.0
204354,0.0,0.0,5.796687e-26,1.6020934e-37,0.0,0.0,0.9999964,0.0,0.0,0.0,0.0,3.5912099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3008027e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204356,0.0,0.0,0.0,0.0,0.0,0.0,1.8635649e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204357,0.0,0.0,1.3978768e-26,1.0,0.0,0.0,1.4022135e-21,0.0,0.0,0.0,0.0,4.4616124e-26,0.0,0.0,0.0,0.0,0.0,6.946836e-16,0.0
204358,0.0,0.0,0.0,0.0,0.0,0.0,1.7593492e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204359,0.0,0.0,0.0,0.0,0.0,0.0,1.649491e-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204361,0.0,0.0,5.4357203e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204362,0.0,0.0,0.0,0.0,0.0,0.0,1.5141086e-05,5.8400076e-29,0.0,0.0,0.0,0.99998486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.908626e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204364,0.0,0.0,0.0,0.0,0.0,0.0,2.0012835e-06,1.040897e-32,0.0,0.0,0.0,0.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.669165e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1563221e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204367,0.0,0.0,0.0,0.0,0.0,0.0,8.459583e-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204370,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204371,0.0,0.0,1.1539319e-28,2.6926168e-22,0.0,0.0,6.499877e-09,1.6671218e-21,3.45042e-06,0.0,1.6548497e-18,0.99999654,0.0,1.6549091e-30,3.8014188e-14,0.0,3.91756e-11,6.0277326e-16,0.0
204372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0450615e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204373,0.0,0.0,1.2207209e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204376,1.0895286e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2569753e-09,0.0,0.0,0.0,4.3926668e-38,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204378,4.6762902e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9572453e-09
204379,0.0,0.0,1.1082366e-31,0.9999783,0.0,0.0,7.938314e-30,0.0,3.6493736e-35,0.0,0.0,2.8530255e-19,0.0,0.0,0.0,0.0,0.0,2.1683154e-05,0.0
204380,0.0,0.0,0.0,0.0,0.0,0.0,0.14485243,0.0,0.0,0.0,0.0,0.85514754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204382,0.0,0.0,0.0,0.0,0.0,0.0,7.6051936e-35,0.0,1.0,0.0,0.0,1.078646e-16,0.0,0.0,0.0,0.0,0.0,3.2131524e-14,0.0
