id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
203858,0.011024799462467271,0.00910333843367829,1.4420301627052278e-05,1.736832206986805e-05,0.5660020691448019,0.1832141650745257,0.05616305083818643,0.012642916650555683,0.08540301303043732,0.0,0.0014091219008497504,0.028319212124166864,1.333769323914812e-05,0.0065079096737694474,0.011252411656895736,0.012856896771695978,0.002205978117983461,8.013281390284548e-05,0.013769857989147165
203859,0.0003586784599965495,4.590909998203557e-05,0.0005638117839008221,0.0019014205305397532,1.7989669251175949e-06,0.0009154800009944335,0.0034344491143311565,0.010127002129609168,0.9202828471733787,0.0026799596778185266,0.0020459342648310804,0.016859822247000097,2.7505551297638368e-05,0.016795178403695793,0.0007986543635447845,1.5810336832230628e-06,7.972998113057114e-07,0.0001269414411568538,0.023032228457502694
203860,0.005382014874452417,0.09242345955173213,0.0002471252461655225,0.0002449121034117869,0.1201122637540193,0.041140382011131515,0.6256491265819277,0.0036536371844008873,0.033724270713655725,3.14911037631869e-07,0.01021818100255722,0.01834268627871901,3.000030000300003e-07,0.002936976322841133,0.027716635135104088,0.011249237511660204,0.0041250814241188,0.0001924747012479229,0.002640920688816685
203861,0.007944263778220852,0.01824249988377981,6.063645193455569e-05,0.00018505821894197413,0.5308976036320698,0.1525774523011158,0.1604511447646605,0.009619491546193695,0.062438561139032574,0.0,0.00491593608107671,0.022758961356854752,9.43575374929756e-06,0.0006527220209851869,0.006639277586036917,0.013792175946193424,0.0015469856116303287,7.735961731934601e-05,0.007190434310204513
203862,0.00224592420842309,0.04079059307879696,0.0002945336425392311,0.0006352114154449212,0.018888940001632618,0.008933259943718564,0.7943851041137525,0.00023605672651861077,0.029208465829836595,3.4237672492525063e-06,0.023685817987660545,0.0190321977827756,2.0527399520704252e-06,0.020606618708531782,0.02531029940016026,0.0007338084841021607,0.013720940495933859,8.99485338803091e-05,0.0011968031390911281
203863,7.068490957265897e-05,0.0,0.0020951072471338578,0.006005729575265526,1.7989669251175949e-06,0.0001182796369825885,0.0029873453195587785,0.007682962721350526,0.9290697883805545,0.0032281481216899933,0.0035994750194475508,0.014003754902604564,2.4723141605259897e-05,0.012860150971656673,0.00016177858812424322,9.534448794073231e-07,1.1415694432814748e-06,0.00010193820244730633,0.017986239280757856
203864,0.009946544717770763,0.014203149780920202,3.26255883626496e-05,1.951922804334941e-05,0.5667457771749393,0.174368760891478,0.07964101631862296,0.011680448400966423,0.07662341915934759,0.0,0.000987853789092802,0.02643890861659316,1.2123364155966577e-05,0.0036401863179060146,0.009352641854863928,0.013489536957166322,0.001031120443094629,7.877954912604512e-05,0.01170758784754978
203865,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
203866,0.004279405806318884,0.36236062645833333,0.000792542328290056,0.0006120967466583779,0.09365928142740312,0.023737259978416168,0.3508805091083436,0.0010855892355727077,0.025353806153180197,0.0,0.0261849955169444,0.02445451431370028,0.0,0.002200196970720849,0.059300816968091,0.015511079355018111,0.008104745395431389,0.00016058578638538683,0.0013219484511918333
203867,0.018276014931868798,0.006989514416862211,7.372110467536597e-05,0.0004301792532122345,0.00721200236097624,0.035892074494513024,0.016076252503539567,0.07433727086186263,0.1984997703167274,1.5259206623771587e-05,0.0022659187430923654,0.035261570280433176,0.00015874966342577115,0.038070821098007475,0.005570092294674307,2.0618453967301367e-06,0.0020868509401229755,0.00048473805902714685,0.5582971376249588
203868,0.0019200076709442453,0.025792503046008313,0.00018353812640594468,0.0006484758904117162,0.014831226071530736,0.007913778775233308,0.8210981999184626,0.00018018417708513736,0.03013169467435809,2.4981582539916678e-06,0.020343035185335506,0.01978208713384932,9.475813162428072e-06,0.025223200780237657,0.020951655238141985,0.0004064096292071393,0.009555756587526568,0.00013757348218806735,0.0008886996416573186
203869,0.05092498012879347,0.011189595820809393,4.253460119343284e-05,7.217677789608642e-05,0.09415232605562908,0.24555238657999492,0.06377485655788524,0.06006885541681609,0.278930560857116,7.1539813494225056e-06,0.002185729703005754,0.03335598012845286,0.00020346038130273446,0.015743420839508002,0.011907933351163396,0.001304052998075435,0.002719996628142379,0.00019866905749167118,0.12766533013537457
203870,0.019427385823220095,0.005655557344139817,4.479330346478833e-05,0.0004161183564238612,0.007581159162889975,0.03664335432618129,0.012108987525187145,0.07640082227211173,0.20252883613188932,1.5259206623771587e-05,0.0008634260995400142,0.034281726226068315,0.00015874966342577115,0.03624955180385674,0.0027263188793754745,2.0618453967301367e-06,0.0007338897158599886,0.0004898178692889669,0.5636721844450563
203871,0.023121269941181136,0.008014040973200206,8.086612856292961e-06,4.6711494220478467e-05,0.4478511920839341,0.200068644012845,0.07050953866541688,0.030787343215802856,0.09174117730113539,0.0,0.0010373945010521716,0.027290955424287996,9.891596198604189e-06,0.005301872340386047,0.008912826977811069,0.06706204205386744,0.0017588326443410864,7.127449255020511e-05,0.016406905668912886
203872,6.511419142968553e-05,0.0,0.0031337016815505482,0.013470943615656145,1.5053673948768433e-06,9.484829857295744e-05,0.005033502926598479,0.00761514077512654,0.8835015927711141,0.0058706971171270834,0.015692809004284543,0.021696133894314018,2.2322251325875988e-05,0.026247205615364047,0.0004007072132407771,9.534448794073231e-07,1.1415694432814748e-06,0.00012248763959955602,0.017029192622977835
203873,0.0018320248042540815,0.02998236839278614,0.00017550711669177195,0.00026910649407053326,0.019674326449288425,0.008091292014655043,0.8435687434183007,0.0001860077251668991,0.02516731126895507,3.14911037631869e-07,0.011246367584749353,0.014962073115809937,2.0527399520704252e-06,0.013937765887217174,0.020417593781681828,0.0007336249227912943,0.008905332484606782,7.488191964611506e-05,0.0007733049683391282
203874,0.0018378812042736511,0.033198665471569105,0.00016803258045440574,0.00026525155827004097,0.019623560245932946,0.008024853205937457,0.8416779527983188,0.0001845250575513252,0.02491276617656466,3.14911037631869e-07,0.011033024513027597,0.014853708205288531,2.0527399520704252e-06,0.013423546159056382,0.020591522685909046,0.0007336249227912943,0.008618357301913314,7.775545763801816e-05,0.0007726048045137798
203875,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
203876,0.013762284954213787,0.0028253398118881267,1.6223159740772595e-05,0.000128583856317676,9.84491138518015e-06,0.014928325035256864,0.0012473392155304438,0.10943747886749469,0.19838817456697871,9.761495760344694e-05,7.858433403522467e-05,0.02721959478433221,0.00025776697970455206,0.029266937249103626,9.813982820056083e-05,3.819340463596402e-06,3.3772374197906116e-06,0.0005417547392002092,0.6016888161711307
203877,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
203878,0.006065148407461554,0.04723159638448879,0.00010310828533371152,0.000135464610914149,0.2115621639275384,0.07180508597331886,0.5224897658603308,0.005036565580343881,0.04778230295525608,0.0,0.008235494130714732,0.0229644707244059,4.097923532642118e-06,0.012192565409632976,0.025571632702360344,0.004737580240214216,0.006985456703888036,0.0001283610273350355,0.006969139152929893
203879,0.09419234911258809,0.010001024454753982,9.447502237954422e-06,4.988025990953896e-05,0.0183814031400185,0.21856199591561754,0.012016739904950556,0.11755516166397721,0.2245838736470785,7.763013293147953e-06,0.0004992320738081879,0.03309666207020611,0.0004028643239691353,0.01710139196360668,0.004674906876155441,0.00028847205484738717,0.0005606000365652006,0.00033264374662727957,0.24768358823978973
203880,0.026417329608232894,0.013263182799521647,0.0002947070367483802,0.001540073898457688,0.20214985415895662,0.178174979319373,0.12677826453513946,0.026844890073083737,0.23597409582016798,7.1539813494225056e-06,0.027849346179355607,0.03981777940139753,8.75899672780504e-05,0.01682778517025827,0.029706522694838935,0.0036718504932490405,0.013054600093177436,0.00012611232193228243,0.057413882447481905
203881,0.005944049813089645,0.02710149625585106,0.0002663606169819496,0.0007172520403652816,0.04604749950368867,0.03396713233666573,0.6367417574028338,0.0024014932349356827,0.06951990008787137,4.57866888574035e-06,0.03376391073780017,0.03432898377597465,2.7534328225078804e-05,0.04077433077403196,0.03867078897656366,2.4548593420597392e-06,0.021260598515352353,0.00014842259674938303,0.008311455474791809
203882,0.002065950674939955,0.03395096963422342,0.00017098319798450855,0.0003132543941954274,0.02979218443991352,0.011599521352689036,0.8261934739237411,0.0005167849274987421,0.02500891466886543,3.14911037631869e-07,0.01153726610035043,0.014938089543663324,2.0527399520704252e-06,0.012287525862158246,0.021471226679939025,0.000997621367144761,0.008196799325483683,8.529068009078172e-05,0.0008717755761290047
203883,0.0030223942723709273,0.3134550440654659,0.004833185546923563,0.007525369385107922,0.02338498753706946,0.011458015491214321,0.22876172447113333,0.0004747036373188334,0.038646060760878884,0.0,0.20942246442991078,0.03160043881707671,6.251483430685204e-07,0.020601895860815914,0.05003978438928175,0.001491350855477105,0.05177205798117335,0.00023829430106184378,0.0032716030493763577
203884,0.007864619890470652,0.3733961125912642,0.0008070113972885039,0.0005173425664821552,0.06486110502622679,0.01464013265697508,0.32102603082842424,0.0006716964782983344,0.02941841958111532,0.0,0.021951955817043303,0.03431366027261096,0.0,0.0013462990601640595,0.0926893441667378,0.02800268367625997,0.007098596905514644,0.00024464264796603493,0.0011503464371575634
203885,0.003419226957442835,8.754822303247194e-05,0.0050173848645120814,0.0252141388190956,3.731954649300288e-05,0.009869429760244682,0.05364704631746893,0.006395269409281801,0.41354915751112564,0.00017976823413967053,0.01749085858866482,0.13608160644467812,0.00014923213588670695,0.24955226000790162,0.040345078481509054,1.2326614087095512e-05,0.00019223264360734713,0.0008630078717853985,0.03789710756904314
203886,0.007941017064652538,0.03442178308947297,0.0001255052662687125,0.00012371819749886664,0.546218710117191,0.15422807427850174,0.1241193841853735,0.00963022238787923,0.062261996205281556,0.0,0.004439687495808044,0.023879992591073873,8.918075020716517e-06,0.00048549114505433395,0.008252310541129378,0.01518929448815212,0.001460705519475366,7.895233434035873e-05,0.00713423701782567
203887,0.0018320248042540815,0.02998236839278614,0.00017550711669177195,0.00026910649407053326,0.019674326449288425,0.008091292014655043,0.8435687434183007,0.0001860077251668991,0.02516731126895507,3.14911037631869e-07,0.011246367584749353,0.014962073115809937,2.0527399520704252e-06,0.013937765887217174,0.020417593781681828,0.0007336249227912943,0.008905332484606782,7.488191964611506e-05,0.0007733049683391282
203888,0.05244171713214562,0.008400759373612378,1.0943486859867122e-05,1.1697702051946571e-05,0.22883608346458234,0.26004015203466735,0.02949109805465775,0.06485796843327414,0.21125734772509047,0.0,0.0010949430161589244,0.028576332512083632,0.00013202883509655583,0.007059337270637626,0.008136044641270957,0.015866905690507648,0.0009733418881777325,0.0001389535072712984,0.08267434523185374
203889,0.0023835076124145587,0.0006019191292423251,0.00038696907155457593,0.0021266215600040097,1.8211941638256944e-06,0.006172760374969022,0.005632310671490284,0.022265164137202153,0.7516815039284123,0.0019333734085266669,0.0017880193132034901,0.02792784899845318,0.0001237838243555862,0.03523861782547871,0.003834355869767981,1.264978057432924e-06,4.670502650832149e-05,0.00020569353915739693,0.13764775953703842
203890,0.004550960334098455,0.0008224718977375335,0.0005935917056181844,0.004646983022504384,6.771675435712122e-06,0.008827259946152308,0.01193479446750003,0.03547037229893772,0.5948147768689388,0.0007162207886658764,0.0025248233578498637,0.04756213421362845,0.0001602182585523367,0.06112367684207021,0.007070339750554659,7.171965323835651e-06,7.562766605905941e-05,0.00030776833765458494,0.21878403660271795
203891,7.883417623831569e-05,0.0,0.0005564445085684483,0.0018166500178289232,1.7989669251175949e-06,0.00012545464187463729,0.0030895612189641656,0.008050289538521811,0.9338857547802161,0.002728356114008256,0.0020295325884205507,0.01459444594654831,2.6679961121273206e-05,0.01382769044154175,0.00016629472451548967,9.534448794073231e-07,1.1415694432814748e-06,8.622439130273484e-05,0.018933892969081073
203892,0.017338722271097836,0.0038016025622196544,3.44605240495376e-05,0.0004187008883080184,8.200331087488129e-06,0.023063266235606412,0.0016137280905866528,0.0797070397649881,0.19970435627231592,1.609354811974589e-05,0.00016789382256855614,0.03290358034008638,0.0001725251825755385,0.036129510859196114,0.00038453209963631177,1.4456897969026602e-06,9.95990499782925e-06,0.0005179171302734784,0.6040064644824896
203893,0.017587901978024793,0.0038409030189312703,3.529008977188196e-05,0.0004160043609415052,8.200331087488129e-06,0.02274207475399442,0.0016133124301876925,0.08024806916127546,0.19735569007710155,1.609354811974589e-05,0.00016955295401324487,0.032866625176241594,0.0001711769188922819,0.0360071994229072,0.0003853616653586561,1.4456897969026602e-06,9.95990499782925e-06,0.0005179162527356903,0.606007222265621
203894,0.00028464125348831663,0.00016216978370075686,0.005690964437715239,0.05569067787565236,0.0001711422648934757,0.0005819288853394411,0.017317753666467414,0.0003408574280208137,0.02112201025212213,6.187934053697463e-06,0.8478502779809655,0.020559480939776394,7.807010695604654e-07,0.0168828172967221,0.0075836254491261105,0.0,0.004156229427209371,0.0007617396700688099,0.0008367147536083705
203895,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
203896,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
