id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
204890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204891,9.123389e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,9.097573e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14508945e-32
204892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204894,0.99998057,0.0,0.0,0.0,0.0,0.0,0.0,1.9456886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990912e-32
204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204896,0.9996427,0.0,0.0,0.0,0.0,0.0,0.0,0.0003572103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996006,3.988435e-05,0.0,3.7151805e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316784e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204902,0.99999535,0.0,0.0,0.0,0.0,0.0,0.0,4.628823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0239477e-38
204903,0.0,0.0,0.08232769,0.91767234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204904,6.2304405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5480235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45197645
204905,8.052726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999919,0.0,3.2902164e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867073e-23
204906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3512717e-09,2.0046263e-10,0.00034548528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99965453
204908,0.9974809,0.0,0.0,0.0,0.0,0.0,0.0,0.0025191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204910,0.0,0.0,0.9999348,6.525876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.904006e-12,0.0,0.0,1.9561635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204913,0.9997278,0.0,0.0,0.0,0.0,0.0,0.0,0.00012094566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511822
204914,0.9996026,0.0,0.0,0.0,0.0,0.0,0.0,0.00039738786,0.0,1.1231919e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204915,0.0,0.0,0.0,0.0,0.0,0.0,7.2024555e-08,1.606759e-38,9.813584e-14,5.9203726e-32,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,5.6433726e-22,0.0
204916,0.9842387,0.0,0.0,0.0,0.0,0.0,0.0,0.015761347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9397155e-10
204917,0.0,0.0,0.0,0.0,0.0,0.0,1.8963787e-35,0.0,0.99941576,0.0005842956,0.0,2.8243028e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204918,3.223168e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.00025512584,2.57908e-26,2.7899316e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095563e-35,0.99974483
204919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761552e-36,4.061017e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4594325e-33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204922,0.0,0.0,1.0,9.208962e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204923,0.8856655,0.0,0.0,0.0,0.0,0.0,0.0,0.11433452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245538e-16
204924,0.97355056,0.0,0.0,0.0,0.0,0.0,0.0,0.026449485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204925,0.0,0.0,0.73720545,0.26279452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204926,0.0,0.0,0.0,0.0,0.0,0.0,0.28154138,0.0,0.7184586,0.0,0.0,2.427672e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7054168e-33,0.9991316,4.9353794e-12,0.0,2.2260943e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0008684401
204928,0.0,0.0,0.9999938,6.1734972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204929,0.9980357,0.0,0.0,0.0,0.0,0.0,0.0,0.0019643027,0.0,1.4948265e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204930,1.9247826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204932,3.7500534e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.7504614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24953869
204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204934,5.929753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.99999404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4862e-37
204935,0.0,0.0,1.0,1.392357e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204936,0.0,0.0,0.0,0.0,0.0,0.0,0.0059247133,0.0,6.9656775e-29,0.9940753,0.0,2.789769e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204937,1.1321232e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.6712724e-15,1.2668968e-18,1.085621e-27,0.0,1.6155815e-29,0.0,0.0,0.0,0.0,0.0,7.578474e-36,1.0
204938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4732422e-33,1.0,0.0,4.470311e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204939,0.0,0.0,7.2291244e-27,1.1075119e-29,0.0,0.0,2.095707e-07,0.0,1.3239069e-12,2.1321903e-21,0.0,0.99999976,0.0,2.5852662e-18,0.0,0.0,0.0,1.2340098e-10,0.0
204940,4.640316e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.935733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993
204941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6492307e-31,0.0,1.2539232e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204943,0.0,0.0,0.9928889,0.0071110786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213865e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428027e-37
204945,0.9999739,0.0,0.0,0.0,0.0,0.0,0.0,2.6106118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141821e-15
204946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4847316e-29,3.6439805e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0784813e-30
204947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527054e-28,2.3339162e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9221394e-28
204948,0.0,0.0,0.0,0.0,0.0,0.0,0.0005066936,0.0,0.99949324,0.0,0.0,1.8817888e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204949,0.99999964,0.0,0.0,0.0,0.0,0.0,0.0,3.8209834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204950,5.317759e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10977085e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204951,8.503692e-36,0.0,0.0,0.0,0.0,0.0,0.0,2.3683878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0921895e-20,0.0
204953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204954,0.0,0.0,1.0,2.5013298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204955,0.0,0.0,1.0,2.7365166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.113428e-38,1.7693675e-29,0.0,5.256801e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204959,0.50819325,0.0,0.0,0.0,0.0,0.0,0.0,0.49180678,0.0,6.018346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204960,0.0,0.0,0.0,0.0,0.0,0.0,2.4283196e-07,0.0,0.99999976,0.0,0.0,6.497104e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3414425e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204962,0.0013037117,0.0,0.0,0.0,0.0,0.0,0.0,0.99869627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546929e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9863295e-23
204965,0.0,0.0,0.0,0.0,0.0,0.0,5.115604e-38,2.0191023e-14,1.4268142e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3626451e-31,4.2779022e-10
204966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.166457e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204967,0.0,0.0,1.0,9.0504584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204968,0.99959344,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204969,6.399759e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.99989855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010141099
204970,0.0,0.0,0.954393,0.04560694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.667389e-25,1.8379363e-19,0.0,5.2528953e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0920717e-27,1.214667e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7132113e-29
204973,5.152721e-37,0.0,0.0,0.0,0.0,0.0,9.630506e-10,0.0,0.9963252,0.0,0.0,0.0036748198,0.0,0.0,0.0,0.0,0.0,1.6017483e-32,1.01656055e-17
204974,3.872931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.99996126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204976,0.0,0.0,0.9999994,1.9936601e-19,0.0,0.0,0.0,0.0,0.0,5.692726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204977,0.0,0.0,0.00012968715,3.7072876e-11,0.0,0.0,3.1477904e-21,0.0,0.0,1.3499469e-26,0.0,2.2186414e-35,0.0,0.0,0.0,0.0,0.0,0.9998703,0.0
204978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7460277e-19,0.0,1.2160491e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204979,5.4259765e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.155043e-10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984136e-36
204980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003586298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996414
204981,0.0,0.0,0.0,0.0,0.0,0.0,2.3127243e-32,0.0,1.8312488e-15,1.0,0.0,1.7129353e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204983,0.0022392662,0.0,0.0,0.0,0.0,0.0,0.0,0.9977608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313984e-32
204984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204985,9.257403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0034815175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6427847e-38,0.9965185
204986,0.995497,0.0,0.0,0.0,0.0,0.0,0.0,0.004502998,0.0,2.417797e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204987,1.9211243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981,0.0,1.318711e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119357e-35
204988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029984e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204989,0.0,0.0,1.0,3.027116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087505e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238967e-30
204991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6595196e-36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711004e-26,6.1807266e-17,1.7123228e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204996,0.0,0.0,1.0,9.321781e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2757295e-19,0.0,1.641249e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470638e-37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404123e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0378653e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5558627e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1883964e-37
205003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1313835e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205004,0.99999774,0.0,0.0,0.0,0.0,0.0,0.0,2.2978104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2590816e-23
205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6157953e-05,0.0,2.033358e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999739
205006,0.0,0.0,0.9999988,1.1959162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205007,0.99921036,0.0,0.0,0.0,0.0,0.0,0.0,0.0007896044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999915,8.5023516e-05,0.0,4.4825422e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725741e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6209248e-17
205012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1881843e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0512526e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205014,0.0,0.0,1.0,7.459445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205015,0.96140385,0.0,0.0,0.0,0.0,0.0,0.0,0.038596205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5533398e-24
205016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205017,0.0,0.0,0.9999784,2.158676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205019,2.1231702e-30,0.0,0.0,0.0,0.0,0.0,0.0,3.3289826e-18,6.573408e-30,6.133745e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7076333e-35,1.0
205020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.605533e-09,1.1950682e-30,0.0,7.907496e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205023,0.0,0.0,0.0,0.0,0.0,0.0,5.771029e-18,0.0,1.6092606e-11,1.0,0.0,5.719179e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205024,0.9987954,0.0,0.0,0.0,0.0,0.0,0.0,0.0012046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763825e-31
205025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205026,0.9999726,0.0,0.0,0.0,0.0,0.0,0.0,2.7406573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886701e-32
205027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205028,4.077011e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.264535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5151956e-32
205029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4096424e-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205030,0.0,0.0,0.9958236,0.0041763973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205032,0.0,0.0,0.0071811583,0.0015844386,0.0,0.0,1.5452423e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99123436,0.0
205033,1.4695876e-31,0.0,0.0,0.0,0.0,0.0,8.7373e-09,0.0,3.4540677e-30,1.0,0.0,7.2742247e-16,0.0,0.0,0.0,0.0,0.0,3.4975685e-33,0.0
205034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205035,0.0,0.0,9.2568665e-34,8.419347e-34,0.0,0.0,0.0,0.0,2.0274916e-08,6.417231e-34,1.1667875e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205036,0.855312,0.0,0.0,0.0,0.0,0.0,0.0,0.14468808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239703e-14
205037,0.9886464,0.0,0.0,0.0,0.0,0.0,0.0,0.011353657,0.0,5.274394e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205039,0.10702263,0.0,0.0,0.0,0.0,0.0,0.0,0.8929774,0.0,1.1705728e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6262646e-14
205040,1.7745909e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.9999894,0.0,1.0557338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344857e-35
205041,8.798956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999912,0.0,2.25905e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0439814e-13,9.002664e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906888e-11
205043,0.0,0.0,1.0,2.5725318e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205047,1.6333132e-31,0.0,0.0,0.0,0.0,0.0,9.80532e-37,0.0,1.0,0.0,0.0,4.645858e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.088553e-22
