id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
204513,0.03647332510943585,0.009483749696067814,0.00016814594784135157,0.0008348285177662372,0.01675985619719113,0.363687607621987,0.04962384253613937,0.031194035183483283,0.2823320256760267,2.401710017532483e-07,0.005901683145978383,0.039837084806966225,0.00012179623355367465,0.023122888661002074,0.021721205536138447,1.4854169250458011e-05,0.0033957776019835225,0.00013513889324093262,0.11519191429494594
204514,0.029409833600213917,0.009255595279202165,4.879225081891364e-05,0.0003884262332727636,0.0129780761084917,0.1483368839380183,0.012559464460907213,0.06359363230062903,0.22189144373252806,6.188306577107863e-06,0.0015635366425053657,0.039539100640960056,0.00015556824612659854,0.035510786899649135,0.010117443763624617,8.111518183878264e-06,0.0017878714275791799,0.00035945461666915193,0.41248979003404296
204515,0.03422530260762436,0.014227748630973161,0.00021593018285246762,0.0010329129817550971,0.11981406350363413,0.18846831916430934,0.14364093262255853,0.038154911709637876,0.2521476078962538,2.401710017532483e-07,0.006918304846470177,0.0386018804530909,9.080335624105059e-05,0.028613507485683032,0.02019871088038083,0.0019072226510254348,0.005740536494123637,0.00017710026921930226,0.1058239640931653
204516,0.006122872571146664,0.03704909181836977,0.0016814034920483948,0.007591438363583054,0.03750599657599261,0.027048626974801305,0.4962659899132219,0.002127695885637576,0.09641743038268202,4.3194678415619196e-07,0.06420274200023042,0.053248670060842426,2.864686708824685e-05,0.08325798630502072,0.0483499251753919,1.8806620857117896e-06,0.03055657835100156,0.000334517017632561,0.00820807563643902
204517,0.03933833324384549,0.008400828726283333,2.840882789249541e-05,0.00014428476735926777,0.016157966525471273,0.39030207588199245,0.014117857549767939,0.03532165118056557,0.287846598293235,2.401710017532483e-07,0.0015582003294747427,0.03894821195586293,0.00015835091842067645,0.021818638758450817,0.018242378331844614,1.2915374683224652e-05,0.002038933497582342,0.00013722282020312335,0.125426902846063
204518,0.0018288084522084694,0.029993165311693604,0.0001612321332967226,0.00022068252843707653,0.01816543075176107,0.007288547803111642,0.8483078635100355,0.00017394444199855303,0.024412183040752666,0.0,0.010477558321585685,0.01450142404578287,1.6012306247632827e-06,0.01446534237601147,0.020234919296230603,0.0005551109466878511,0.00860734347472152,7.956044659214296e-05,0.0005252818884678326
204519,0.017601842173435044,0.0038776636257483454,4.1431905971359365e-05,0.0005753994715746731,1.5567068171110015e-05,0.023919708096149087,0.0013907774825098612,0.08039424845561147,0.1987367874919778,9.184190059829624e-06,0.0002830615554996172,0.03270389688225735,0.0001601770380593058,0.036440128376804805,0.0005230811890798974,0.0,9.437523593808984e-07,0.0004999137282230028,0.6028261875165081
204520,0.0003257879121608005,0.00017713493569787006,0.0060854743232407246,0.058200398505050266,0.0002166462873057392,0.0010044966383825475,0.016106451461488636,0.00032565556796106647,0.021775214948979008,3.1093970453461527e-06,0.8436779248961201,0.02028209772916064,3.195653910681473e-06,0.017872449551433564,0.008019763857041643,0.0,0.004476677038598141,0.0007646050866777112,0.0006829162097452435
204521,0.0009436798068194034,8.808288112893761e-05,0.0007876711965155755,0.005851595617820698,3.888018910982819e-06,0.0019503421586493691,0.009071289256986845,0.008625666513404325,0.8529859624452837,0.0021740147459656622,0.009897755297184653,0.028949165507756815,3.707786044562364e-05,0.03974265988133332,0.0045369752353428845,2.03693785417533e-06,0.00011512796025656026,0.00020325224265289174,0.03403375643568784
204522,0.01784880896151861,0.0039110426240154764,4.3150857410981195e-05,0.0005718210138899351,1.5567068171110015e-05,0.023654075045532363,0.0013826908140178273,0.08096250392212082,0.1964276638781015,9.184190059829624e-06,0.00028256154023696467,0.032699176916562565,0.00015838780921693688,0.03630687311751386,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005045705672792158,0.6046978967329127
204523,0.020852090573590113,0.0066944788649374596,0.0012057260014874,0.0079362288336981,0.016248207473235486,0.14787233325696236,0.07713907805231358,0.015098838628936207,0.32587530354496397,1.285206046222384e-05,0.028714509092299716,0.08960029549678403,0.00013029039812911223,0.12186967513280664,0.07184908610718468,1.5673826298053286e-05,0.0052529752114648465,0.0004537713092491983,0.06317858613519708
204524,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
204525,0.0018473014522665601,0.032305526619898516,0.00017115134558541725,0.0002735935001302575,0.0198290179834023,0.007407931252211648,0.8420685272182206,0.00017431788288286106,0.024470481104669144,0.0,0.011610677860012755,0.014688750810705982,1.6012306247632827e-06,0.014402021324733887,0.02056816414482107,0.0006970184827248964,0.008871038796752044,8.366829631953113e-05,0.0005292106940379107
204526,0.06743061180333978,0.011187068969854727,2.105416603978923e-05,0.0001436238753763858,0.01619044543940297,0.2369256346675849,0.011155996244519503,0.07957240608402483,0.2915996437840087,1.123745354535035e-06,0.0010026246432664004,0.03965938965756345,0.00025522383677139583,0.02194995557041899,0.009375380525771958,7.237440654356563e-06,0.001260245959867936,0.0002545415434328328,0.21200779204274678
204527,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
204528,0.01252844057235198,0.00820541361189949,2.5919869202637187e-05,4.119613860441399e-05,0.5095430521927018,0.19528868410338368,0.07408911780204251,0.014466698589631028,0.10544538730910497,0.0,0.0019687794005157837,0.027821155139966396,9.226237244570183e-06,0.007404755456569326,0.010999222548936554,0.011782790575822499,0.002757358869093179,6.716987159024971e-05,0.017555631711338917
204529,0.009140140442156074,0.0007740831321466368,4.671587405400355e-07,0.0,0.011626740019360548,0.2359145236370813,0.03597505940311553,0.02301841937450485,0.01847559785389331,0.0,0.0,0.021728049629240253,0.0,4.686780456072416e-05,0.003133543996966759,0.6355169704945234,1.4703093340039064e-06,0.00012327068068438915,0.004524796063691431
204530,0.011832903544221358,0.009752703105079167,2.4358691088592067e-05,1.5776078316348282e-05,0.541220479226537,0.19602332249571325,0.05620683020935216,0.013719325237404156,0.09536523678777009,0.0,0.001153775360000144,0.027562831294528835,1.2510309494159674e-05,0.005953449251372038,0.01117602174457699,0.012807741844823988,0.002188315369186338,7.645187353475842e-05,0.014907967577000459
204531,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
204532,0.010410016633622239,0.009927236426361069,2.2106291179867115e-05,1.5776078316348282e-05,0.5724164691239629,0.1812095413758456,0.055620735365430704,0.012219641426560797,0.08174251252547168,0.0,0.0011530542771745588,0.027927227818512264,9.226237244570183e-06,0.00594644989098926,0.011430471388227894,0.014137424156602392,0.0021888350656835837,8.154969352006827e-05,0.01354172622529383
204533,0.0004293138602593322,4.948045522018802e-05,0.0008448000641983186,0.003043510337373844,3.2076444939297224e-06,0.0007947394794104637,0.003932596904669805,0.011095594073520025,0.9091360852997924,0.002590886088098527,0.0024247636505263428,0.01731919589340843,7.846673354550307e-05,0.01782864237522547,0.000940914758574347,4.806081882359507e-06,8.865328830401814e-07,0.0001195625271507507,0.029362547239766855
204534,0.0022685108139899636,0.050020914102873085,0.00016287966080827648,0.0002340220343854571,0.038905342886366066,0.012771925703948266,0.8032810352201755,0.0006633270641481408,0.023165121694273903,0.0,0.009808880068536101,0.014869534617750818,1.6012306247632827e-06,0.011480025217445925,0.022414594658721202,0.0015993787864537836,0.007561638371406821,9.452218280768197e-05,0.0006967456852847481
204535,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
204536,0.01865045716546571,0.010285386080661875,3.386654809225026e-05,3.9346802637520343e-05,0.2955401383400049,0.3508898436648146,0.10447411291988568,0.051110851434168214,0.055746088081725285,0.0,0.0010650827441451743,0.018346162210417006,4.273794618112959e-06,0.0003768588720066495,0.004242338219785858,0.07524650016536692,0.00039495303564731,5.18030663413129e-05,0.013501936854215522
204537,0.009548400985704045,0.03192226897668394,7.358333110059356e-05,6.953644182460772e-05,0.3932619119904704,0.12377228787190077,0.0816228822242515,0.006481041739842744,0.045275499122714974,0.0,0.0018124041763236873,0.03198484469572942,5.2430980729335155e-06,0.00029670036164874,0.032562985635559934,0.23626933712700562,0.00075570563741223,0.00019267710650809955,0.0040926894772458
204538,0.011063433781645789,0.00979555951261767,2.1074618839002572e-05,1.5776078316348282e-05,0.5631661822676852,0.18649123048136104,0.05526324033658012,0.012874026353167436,0.08515700451375796,0.0,0.0011525384410041263,0.02773930871949047,9.226237244570183e-06,0.005941731453512652,0.01137619050735373,0.013668887987785991,0.0021888350656835837,7.996023447683869e-05,0.01399579340947727
204539,0.0035019959251332577,0.028661236480854422,0.00015249373897667889,0.00021862843015330274,0.016248221042024714,0.009352466645287437,0.8448107110782002,0.002006098568620607,0.0247897385577585,0.0,0.010274095375412302,0.014328467003392586,1.1131090853479929e-05,0.014187465049914734,0.019866006517005434,0.0004321482691356958,0.008539606528277094,8.324674962131693e-05,0.0025362429493785386
204540,0.001988267098286228,0.0028398213095377827,0.01607918453155106,0.0917004671749045,0.0002030989145937221,0.0052380447119199725,0.10135306727573394,0.002410144870392466,0.20071402447751596,0.00018961690939691967,0.14471084933692405,0.10958572560557776,3.287984663766449e-05,0.2706945933814694,0.030324582625702395,9.319664492078285e-07,0.0033398252921568337,0.001922648934386863,0.016672225736863333
204541,0.0924201510774091,0.010460638005013805,1.7284387500150473e-05,3.207271381738894e-05,0.015253312213870945,0.22683879198767223,0.010715957454695162,0.1135537050982176,0.22527703757625706,1.123745354535035e-06,0.0007958458376251998,0.033337836153320366,0.00036698741907360903,0.01756146506546419,0.005142109007145071,0.00013924848348477765,0.0007926022097084727,0.0003205870832497205,0.24697324448112062
204542,0.08906367193330482,0.01037266447783317,1.4923112411602654e-05,3.276946833845159e-05,0.020285820710516482,0.23904405183014524,0.010998127704738068,0.1082732162696031,0.23681189925311252,1.123745354535035e-06,0.0008053673801150829,0.0334955158600607,0.0003040315202372296,0.01726921413302084,0.00576961850852927,0.00027840308870984403,0.0007926022097084727,0.00030336766892059537,0.22608361112533998
204543,0.0026091225581606737,0.0494791708104973,0.00015952620675059706,0.0002340220343854571,0.05500555218964012,0.018172433106947817,0.7797741712387317,0.0012125320729883813,0.024783723306120938,0.0,0.009802878881561505,0.01509583477949924,3.096445935768067e-06,0.011340210382695974,0.022068310147392443,0.0015909949431852635,0.007556798409399129,9.381363493964533e-05,0.0010178088511686217
204544,0.002288555549309817,0.07035318126983382,0.0006329125812019768,0.0017592680082165327,0.013349465265451024,0.006827790334816838,0.6969643162347008,0.0002419913633872656,0.02943774191532889,0.0,0.056076344493348015,0.024207032516672878,1.6012306247632827e-06,0.029219813725347633,0.03926342379686567,0.0004685532973088356,0.027827091761902224,0.0001149254621621054,0.0009659911935210686
204545,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
204546,0.0003257879121608005,0.00017713493569787006,0.0060854743232407246,0.058200398505050266,0.0002166462873057392,0.0010044966383825475,0.016106451461488636,0.00032565556796106647,0.021775214948979008,3.1093970453461527e-06,0.8436779248961201,0.02028209772916064,3.195653910681473e-06,0.017872449551433564,0.008019763857041643,0.0,0.004476677038598141,0.0007646050866777112,0.0006829162097452435
204547,0.004822209425288305,0.2041725252913835,0.000532042855554424,0.00036675375368115984,0.07698962917196467,0.026279077140169468,0.5391110088615871,0.0025890590471021836,0.02333367100837888,0.0,0.01649072604065931,0.01958049081015256,0.0,0.002395013672567777,0.041296958501773784,0.03526681847390342,0.0053997011142722425,0.0001685220857859238,0.0012057927457752708
204548,0.002342585954009159,0.5516173829944626,0.0016564174031980454,0.001183095999412604,0.01983483159116364,0.0050296765716811576,0.2297692611609836,0.00021161074362709237,0.020941267369738982,0.0,0.05710393565103393,0.0251985571349173,6.306507473361461e-07,0.011617819983593023,0.04745405732272233,0.001324361558146071,0.02375301474610684,9.343342977298671e-05,0.0008680597346831697
204549,0.00982508781398388,0.032256797992426194,0.0004727611379505229,0.002003205268982908,0.042751898696659414,0.05649944991476688,0.4795471993720786,0.006598647864429195,0.10647342190842368,0.0,0.05204017689780928,0.046114173935054244,2.7802872590347627e-05,0.0597268042529123,0.04531255354588489,1.8806620857117896e-06,0.02888446678431778,0.0002243036437602525,0.031239367435883948
204550,0.0019497883281788123,0.00011985587722809452,0.004143774375556737,0.021280814483744335,1.3012912257343044e-05,0.004767660177415328,0.024243261140687294,0.009376299356185672,0.6346303171635751,0.0008790158672019201,0.011158625098494477,0.08354951469748537,9.951533172710634e-05,0.13727542961234251,0.017619012825915572,4.7243355192572215e-06,0.00011607171261594116,0.0005123566490223025,0.04826095005484682
204551,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
204552,0.0068235055104350975,0.05677348887944142,0.0010368089123118029,0.0035346972828385163,0.041799966962124804,0.029344097249805308,0.460473894019446,0.001981963484403316,0.07850083507640684,0.0,0.0855532091493684,0.04890457508092369,2.5956491573932232e-05,0.06248156988898104,0.06818141134252208,1.3557828079456759e-06,0.04605560800744603,0.00018069127410745803,0.008346365605056374
