id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
205994,0.004402310137265943,0.02655579795881697,0.006324445462267858,0.035142137811769246,0.017646540918215846,0.02163632934546954,0.2214446580914361,0.0037914382098186306,0.14979520753119696,0.0004821292763027983,0.14358904307437714,0.0862966125110592,3.835659884068722e-05,0.20724273436801713,0.04224069660174697,1.139709712409905e-06,0.01384628000946647,0.001315055063295332,0.0182090873209249
205995,0.00014624659061248917,0.0,0.00044806835273900476,0.0016518279328648353,3.3421751836220418e-06,0.00032843073010682775,0.003511778687510704,0.007602654161574442,0.9303919619298314,0.00252193432157498,0.0015774847403347966,0.015372602616390604,2.184635657449487e-05,0.015987066403159306,0.000833281783488164,6.131019895159561e-07,1.9625102325992416e-06,8.484506360371831e-05,0.019514052542228842
205996,0.00737921430518844,0.0008796739366063121,0.00023461467459005375,0.0019644935319211745,2.0858476138746397e-05,0.0178464032912967,0.02195926347246304,0.03196746377551027,0.5223262566038797,0.00046465570102634387,0.00647730213983624,0.07213789543933895,0.00020136695787333964,0.1057454136824771,0.01891348184015369,2.0835463131183617e-05,0.0006153546781827808,0.0004256907097124844,0.1904197613206735
205997,0.017070010568822694,0.003190444714946264,5.2726141750392155e-06,4.9558193099129326e-05,1.4749824453641128e-06,0.01381370941170543,0.0013049749211060397,0.12273779467191341,0.16164417402194645,3.2175967569818614e-05,2.201685191943797e-05,0.02771951896125675,0.0002382025020407791,0.02914528595134265,0.0003746787934810922,4.1700960569953274e-05,0.0,0.0006292573473018997,0.6219797485643579
205998,0.001441249620639438,7.597750053498582e-05,0.06984743459909276,0.3129636979545144,3.6108719210902246e-05,0.003729179951170619,0.040107519967488195,0.0021560173526972656,0.188989559085499,0.006977392793694335,0.10693251839587792,0.08100708525856692,2.8789487721144875e-05,0.15271827273353214,0.01754808850696436,8.123476848090983e-07,0.0009339521883890497,0.0011192330063863954,0.013387110530335297
205999,0.00013874992488974335,0.0,0.002418808122693965,0.010599773592459788,2.7512095299920244e-06,0.000308097223084781,0.00415327120910108,0.007212742741182119,0.9010712705253158,0.00312931601529291,0.0116249614877771,0.018541310545032667,2.1296362074439872e-05,0.021609866645368035,0.0008896516718855097,6.131019895159561e-07,1.6605869814896737e-06,9.75321878978265e-05,0.018178326847443443
206000,0.00014424807029161853,0.0,0.0006735877224800604,0.0028798500529853164,3.3421751836220418e-06,0.000327273925201975,0.003480493644853362,0.007365021348599669,0.9283782867666658,0.0025253316831787094,0.001745222447980688,0.01589191858126615,2.184635657449487e-05,0.016570654129326564,0.0008337921785476519,6.131019895159561e-07,1.9625102325992416e-06,8.440997727072982e-05,0.019072145327371857
206001,0.008405814528659654,0.04370230708516369,5.1358719998523955e-05,2.0677994492516758e-05,0.44359609569530867,0.11815759852779582,0.09865773520213138,0.005874755483506296,0.049523120836814066,0.0,0.001499682958943415,0.030853981967122066,8.078681396876946e-06,0.0003937960885869801,0.024351482192045616,0.16933389683187933,0.0009876201310562072,0.00022798405976348128,0.00435401301533525
206002,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
206003,0.002465502377914974,0.027235521387210172,0.00016596181143475368,0.00022926824667072787,0.05489471988550143,0.022142608233845645,0.8026788984518098,0.0014915473683051095,0.030073560847669004,5.483905496883451e-07,0.008995262214866647,0.014039979836330043,7.5152224978447055e-06,0.01152920573441978,0.015046957055683357,0.0014030718275480957,0.006153344904479449,5.941510490196547e-05,0.0013871110983615454
206004,0.002369628882568464,0.0001053291143311067,0.027997579665149618,0.10725021381083884,1.9994167543358705e-05,0.006384759348551353,0.04775690525772697,0.004320097457020647,0.2674896198489351,0.00406143751952165,0.07602446838772876,0.12195843144144604,5.261067248358435e-05,0.28456140336637464,0.025858459892846467,8.123476848090983e-07,0.0008044983437180314,0.0011812964574238393,0.021802454018106612
206005,0.008376103947116858,0.13292227588955793,0.0005257610123814983,0.0019587527059202452,0.03632036342530101,0.0714923790352804,0.4410411246550599,0.011177337113423735,0.08189703799768788,4.661235036864246e-05,0.02487364494347809,0.030398299464306753,8.621493996403317e-06,0.01640787480394702,0.05224976241727829,0.06603895460342284,0.008452581927332198,0.00024419041656700407,0.015568321797573122
206006,0.005266625982301456,0.002865153443361876,0.005379003444751708,0.028713315674743414,0.005125697093512721,0.017385810440134857,0.06977571676891252,0.006000197855830721,0.30375277483531105,3.413203484978257e-05,0.11442441440797253,0.12616759820951878,7.78895187575691e-05,0.2124046110480151,0.06337371720595031,5.121264174743954e-06,0.005207688003585981,0.0008664157101099495,0.033174117058204694
206007,0.00014624659061248917,0.0,0.00044806835273900476,0.0016518279328648353,3.3421751836220418e-06,0.00032843073010682775,0.003511778687510704,0.007602654161574442,0.9303919619298314,0.00252193432157498,0.0015774847403347966,0.015372602616390604,2.184635657449487e-05,0.015987066403159306,0.000833281783488164,6.131019895159561e-07,1.9625102325992416e-06,8.484506360371831e-05,0.019514052542228842
206008,0.0016862746253811628,0.028244899720886542,0.00018974349287929012,0.00024448645452618603,0.017600437456086,0.00836691654024298,0.8554631784874148,0.0002641675933106895,0.024868228571266394,5.483905496883451e-07,0.010060231864804363,0.013935891922092632,7.456870639127431e-06,0.013715164976126713,0.0168130879013091,0.0005458975787630394,0.007276511222194342,6.058861522454244e-05,0.0006562877163024469
206009,0.00031776107856103686,0.0,0.0003663447446916374,0.0015395507264041963,3.8393875862543366e-06,0.0008994302520313653,0.004698178989894444,0.009198897972503877,0.9082497832694496,0.0022390902120165545,0.0018021693489459678,0.02143024472317869,2.3867638764588543e-05,0.02422960099102516,0.0027109668552795134,6.131019895159561e-07,1.0059935262030722e-05,0.00012155827479341157,0.02215804249762239
206010,0.05895274530931636,0.01007515119460095,5.274928938309595e-05,0.00022569903765263394,0.030406339600878317,0.2637316459289273,0.02403532090722611,0.07010283759968247,0.3090874148913648,6.339131222165523e-07,0.0007501819394096107,0.03607599398677114,0.0001766872671835707,0.016750763545202947,0.010453872195787871,0.0007319920084410305,0.0011682609219843744,0.00023560207263638187,0.16698610839042893
206011,0.007816716639027716,0.0009573356457184562,0.0006222933495786831,0.0034319210937169328,2.2221133403726403e-05,0.017878985569980785,0.019746717851504166,0.03309735817652851,0.5177642008436985,0.0004144283202863122,0.006948454005774729,0.07164900435896686,0.00019573074838902065,0.10152617255129587,0.018186718377689245,1.9381974759090596e-05,0.0005658693258470722,0.00040353776886474497,0.19875295226496972
206012,0.00018382487871269792,0.0,0.00044721815719402937,0.0016505072721191266,4.177248252515571e-06,0.00042571674263292377,0.00393969314541431,0.007749171678975051,0.9263528667082853,0.002520233930485029,0.001951911603816111,0.016297868582051223,2.3516502712281928e-05,0.017048250024452746,0.0013443465016510028,6.131019895159561e-07,9.478167852640995e-06,9.194318468931333e-05,0.019958662568714477
206013,0.01143188036839022,0.00240263159471657,0.00023468766955629845,0.0020725786083870845,4.719178111152266e-05,0.016172539002534715,0.006270591358583818,0.053756806598401374,0.43385449275651794,0.00024797961575428307,0.0012350259420495161,0.037758555533964545,0.0001519122879478851,0.047763773138396984,0.003761781660723234,1.1543552284812796e-06,3.4133442262592305e-05,0.00040199023002335433,0.38240029405544973
206014,0.004347446284128081,0.019413622085600313,0.00019820961789971864,0.000276830324093171,0.023500645038289383,0.014750263376727097,0.7997042303277602,0.0035540399828928896,0.04882426307717595,6.475106276901856e-05,0.009440861248155427,0.020449092471469456,2.5369116295204322e-05,0.024900139872996815,0.016284196764071997,0.00030923625999779554,0.006861022825492545,0.00014287316980194042,0.006952907094383137
206015,0.020844929735909113,0.003952597850881859,3.274313540204403e-05,0.0002683854571135599,5.081353448794904e-05,0.028180924444827785,0.0016782846929990134,0.08897881993077354,0.18617419646054276,1.7610936567439053e-05,0.00017884169398908658,0.032462852108935535,0.0002016775978162482,0.03538976279233028,0.0009433246648195183,1.1543552284812796e-06,6.727600903262575e-06,0.0005360916142966232,0.600100261392176
206016,0.03948651702031647,0.0038240673721424744,2.1294144438820116e-05,7.617423044794434e-05,0.1158400886364095,0.3343203482705568,0.046282410581916504,0.07383692502428685,0.054292071424642326,0.0,0.0007646657045968345,0.020087218299262223,0.0,0.00023481524804120236,0.002963490879541693,0.28950008762793245,0.00024718363735670696,5.9105017331447554e-05,0.018163536880779915
206017,0.02213260293510336,0.010810071671802545,2.0230266846024716e-05,1.4308006230408141e-05,0.4695191953112971,0.21071384566778018,0.0590548537578311,0.025276194048150763,0.11695620141166652,0.0,0.0005307200736494963,0.027565614214954532,3.680332257364787e-05,0.005746523977633744,0.010367522419743725,0.010920164352398795,0.0014255910694410312,9.397692635384972e-05,0.028815580566543063
206018,0.0037069031168158882,0.022737510342465184,0.006774797639485911,0.038627139432663916,0.009717236167372157,0.014271664727731503,0.19850875743983032,0.0037343406565853565,0.16889108604073327,6.915904658175319e-05,0.19307809206657722,0.07847032484634484,3.459409086414642e-05,0.18340743952244892,0.04250933911934077,1.427570618020314e-06,0.011174047787065593,0.0012527393857192806,0.023033401000755963
206019,0.01955568747781647,0.003700859477649675,3.496737271037151e-05,0.0002953857424156013,4.52139846532093e-05,0.02439649656961278,0.0016721897301867066,0.09433964630039655,0.18431759897429598,2.864913838806463e-05,0.0001993794649628683,0.03134661608354973,0.00021391097276589384,0.034146370664984445,0.0009433620865108047,2.8462839871092408e-06,6.727600903262575e-06,0.0005274185224557927,0.6042266735517549
206020,0.020398700358082836,0.004091496585296494,3.274313540204403e-05,0.00027210631211379736,5.122473560641608e-05,0.02848251752162298,0.0016765808179714566,0.08241166525505612,0.18932068612151037,1.5183752101419635e-05,0.00017925289510755361,0.033301978950830376,0.00019089669604154823,0.03649496038274536,0.0009458099470806666,1.1543552284812796e-06,6.727600903262575e-06,0.0005233055975071388,0.6016030089797918
206021,0.00014624659061248917,0.0,0.00044806835273900476,0.0016518279328648353,3.3421751836220418e-06,0.00032843073010682775,0.003511778687510704,0.007602654161574442,0.9303919619298314,0.00252193432157498,0.0015774847403347966,0.015372602616390604,2.184635657449487e-05,0.015987066403159306,0.000833281783488164,6.131019895159561e-07,1.9625102325992416e-06,8.484506360371831e-05,0.019514052542228842
206022,0.005543948494888172,0.055866954806612606,0.0005361709343486707,0.0012245417341753175,0.042896678946583576,0.026617301113012512,0.5550482790533312,0.0015385668589756004,0.0632566768492176,9.998405727259466e-06,0.0541568769269966,0.04174558012707344,2.839919224992835e-05,0.054440672359058945,0.05909751425890281,2.6665297231678664e-06,0.0333648497752713,0.00016611332570694325,0.0044582103081440925
206023,0.05979455955396954,0.009712418389169792,6.480763716973359e-05,0.0002365622220471231,0.005508315192998888,0.30026420897601447,0.011944494717281331,0.06842318360642861,0.2676856163876737,1.2536384421024277e-06,0.0015979983946601004,0.04010932210841054,0.00023071689926118226,0.02202095897427784,0.011835365991948989,3.0411879118841276e-05,0.0011273721123066676,0.0002296795124252087,0.19918275380639536
206024,0.00014424807029161853,0.0,0.0006735877224800604,0.0028798500529853164,3.3421751836220418e-06,0.000327273925201975,0.003480493644853362,0.007365021348599669,0.9283782867666658,0.0025253316831787094,0.001745222447980688,0.01589191858126615,2.184635657449487e-05,0.016570654129326564,0.0008337921785476519,6.131019895159561e-07,1.9625102325992416e-06,8.440997727072982e-05,0.019072145327371857
206025,0.020398700358082836,0.004091496585296494,3.274313540204403e-05,0.00027210631211379736,5.122473560641608e-05,0.02848251752162298,0.0016765808179714566,0.08241166525505612,0.18932068612151037,1.5183752101419635e-05,0.00017925289510755361,0.033301978950830376,0.00019089669604154823,0.03649496038274536,0.0009458099470806666,1.1543552284812796e-06,6.727600903262575e-06,0.0005233055975071388,0.6016030089797918
206026,0.0016862746253811628,0.028244899720886542,0.00018974349287929012,0.00024448645452618603,0.017600437456086,0.00836691654024298,0.8554631784874148,0.0002641675933106895,0.024868228571266394,5.483905496883451e-07,0.010060231864804363,0.013935891922092632,7.456870639127431e-06,0.013715164976126713,0.0168130879013091,0.0005458975787630394,0.007276511222194342,6.058861522454244e-05,0.0006562877163024469
206027,0.0009927783251458245,0.0,0.0017126213677046856,0.009535484642211354,1.6633636909281823e-05,0.003005271530899798,0.007989898646419046,0.006992105729596985,0.8172622973130267,0.0016934844101231293,0.004882408388833471,0.04319803609466356,3.142594421502771e-05,0.06557408960435518,0.010287418692023629,1.4278574998215178e-06,6.547802346868092e-05,0.00024452606883009414,0.026514613724074244
206028,0.0007381307839892856,0.005460121922539149,0.006010736082214842,0.05319693205522033,0.0007982454282014147,0.001411392105537296,0.05597698704141967,0.0004498529614273507,0.02880290990152882,1.1829448808853253e-05,0.7742091054363398,0.025126388504475673,6.474349079980096e-06,0.0246616138377567,0.01259396880326928,0.0,0.008905837406305614,0.0007788679032054846,0.0008606060286807149
206029,0.020398700358082836,0.004091496585296494,3.274313540204403e-05,0.00027210631211379736,5.122473560641608e-05,0.02848251752162298,0.0016765808179714566,0.08241166525505612,0.18932068612151037,1.5183752101419635e-05,0.00017925289510755361,0.033301978950830376,0.00019089669604154823,0.03649496038274536,0.0009458099470806666,1.1543552284812796e-06,6.727600903262575e-06,0.0005233055975071388,0.6016030089797918
206030,0.006707198008952512,0.028741333606115763,0.007470783889877784,0.04217904346414276,0.02762905063282333,0.030709751329878764,0.2953029932301792,0.007710784022045454,0.13128078825426337,0.0011657317099620364,0.17635977948466305,0.06333292672113296,7.39012059651975e-05,0.09406410429164982,0.034342799407728546,0.008140270480480558,0.02030177642925699,0.0005916922440828808,0.0238952915867989
206031,0.009070420498126137,0.02403903107638037,4.651879192172483e-05,2.580726942372989e-05,0.5619560417640449,0.17040721870429823,0.08370759990768534,0.010992301164069535,0.07167288303853193,0.0,0.0014329774327283046,0.026720109021722928,1.2139681080920672e-05,0.003972004109888958,0.011805163345280494,0.013554094919318724,0.001788850675288453,7.976178142551018e-05,0.00871707681878368
