id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
205677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.934379e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205682,0.0,0.0,0.0,0.0,0.0,0.0,7.497502e-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205684,0.0,0.0,0.0,0.0,0.0,0.0,2.0035762e-35,0.0,0.00013930259,0.99986064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682233e-12
205685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205686,0.0,0.0,0.0,0.0,0.0,0.0,7.8544116e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205687,0.0,0.0,0.0,0.0,0.0,0.0,7.256855e-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1821392e-28,0.0,0.0,1.4459762e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205693,0.0,0.0,1.0,3.3006526e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5122659e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9206283e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205695,0.0,0.0,5.4216566e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205696,0.0,0.0,0.0,0.0,0.0,8.928862e-24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205697,0.0,0.0,0.0,0.0,0.0,3.07989e-05,0.0,0.99996924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205699,0.0,0.0,0.0,0.0,0.0,9.632279e-23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205700,0.0,0.0,0.0,0.0,0.0,0.0,3.0112669e-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9988711e-32,0.0
205701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.847606e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205702,0.0,0.0,0.0,0.0,0.0,0.0,8.5397005e-06,0.0,0.0,0.0,0.0,0.9999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205704,0.0,0.0,0.0,0.0,0.0,0.0,4.429614e-28,6.4089967e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205707,8.999377e-37,0.0,0.0,0.0,0.0,0.0,1.6856761e-35,0.0,6.995492e-27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205708,0.0,0.0,2.5593927e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.243628e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6805769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205716,0.0,0.0,4.917626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205717,0.0,0.0,0.0,0.0,0.0,6.297893e-20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205720,0.0,0.0,1.0,4.0072616e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205723,0.0,0.0,3.6879467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205724,0.0,0.0,1.0,4.3192394e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2719416e-19,0.0,0.0,0.0,0.0,0.0,3.2995088e-24,0.0
205725,0.0,0.0,0.0,0.0,0.0,0.0,2.4917086e-11,0.0,2.8550845e-28,0.0,0.0,4.771572e-07,0.0,0.0,0.0,0.0,0.0,0.9999995,0.0
205726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205732,0.0,0.0,0.0,0.0,0.0,0.0,2.5880233e-35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205733,0.0,0.0,0.0,0.0,0.0,0.0,6.156934e-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205735,0.0,0.0,0.0,0.0,0.0,0.0,2.7028211e-37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205737,0.0,0.0,1.0,4.3460537e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952314e-32,0.0,0.0,0.0,0.0,0.0,6.3943874e-31,0.0
205738,2.2680847e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205739,1.0824892e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7438634e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205741,4.4297743e-10,0.0,0.0,0.0,0.0,0.0,2.7937394e-10,0.99841857,0.0,0.0,0.0,0.0,2.8034163e-22,0.0,0.0,0.0,0.0,1.8115796e-15,0.0015813778
205742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205743,0.0,0.0,1.0,9.094772e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2072886e-25,0.0
205744,0.0,0.0,1.721539e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205746,3.775123e-37,0.0,0.0,0.0,0.0,0.0,3.186426e-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205747,0.0,0.0,0.0,0.0,0.0,0.2809245,0.0,0.7190755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205748,0.0,0.0,0.0,0.0,0.0,0.0,0.9999982,0.0,0.0,0.0,0.0,1.8131204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1355833e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205752,0.0,0.0,0.0,0.0,0.0,0.0,1.8173752e-22,0.0,0.0,1.0,2.6612422e-37,9.525482e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205755,0.0,0.0,0.0,0.0,0.0,2.7868975e-36,2.4796334e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205756,0.0,0.0,0.0,0.0,0.0,4.244599e-09,1.1159667e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716128e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1772894e-32,0.0
205758,0.0,0.0,0.0,0.0,0.0,0.9553998,0.0,0.044600178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3870239e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205762,0.0,0.0,0.0,0.0,0.0,2.6929038e-05,0.0,0.99997306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3994125e-21,1.4392193e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205764,0.0,0.0,0.0013175324,2.1289851e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99868244,0.0
205765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205768,0.0,0.0,0.888795,6.988612e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120501,0.0
205769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205770,0.0,0.0,1.0,1.0834189e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716438e-08,0.0
205771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445527e-06,0.99999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205772,0.999723,0.0,0.0,0.0,0.0,0.0,0.0002769135,3.819769e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205773,0.0,0.0,0.0,0.0,0.0,2.683936e-31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205775,0.0,0.0,0.0,0.0,0.0,0.0,2.276466e-07,0.99999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205776,0.0,0.0,0.0,0.0,0.0,0.6054054,0.0,0.39459452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205778,0.0,0.0,0.0,0.0,0.0,1.443558e-14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205779,0.0,0.0,1.4522698e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825197e-36,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.562268e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205781,0.0,0.0,0.0,0.0,0.0,1.3176524e-05,0.0,0.99998677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205782,0.0,0.0,0.0,0.0,0.0,0.0,0.99988496,0.0,0.0,0.0,0.0,0.00011501741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205783,0.0,0.0,0.0,0.0,0.0,0.0,2.9846183e-22,3.5536152e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205787,0.0,0.0,1.0,2.9368666e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967104e-11,0.0
205788,0.0,0.0,1.0,4.2899956e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40151605e-14,0.0,0.0,0.0,0.0,0.0,4.8186136e-27,0.0
205789,0.0,0.0,0.0,0.0,0.0,0.0,1.0352702e-30,0.0,2.0701307e-27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205790,0.0,0.0,1.1864026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205793,0.0,0.0,0.0,0.0,0.0,0.0,8.4941166e-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205797,5.901922e-12,0.0,0.0,0.0,0.0,0.0,1.868454e-24,1.0,0.0,0.0,0.0,1.4700709e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205798,0.0,0.0,0.0,0.0,0.0,0.0011060906,0.9988939,7.6883194e-11,4.9311845e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520223e-38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.974492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205802,0.0,0.0,1.5524576e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205804,0.0,0.0,0.9999995,1.5160232e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3253467e-07,0.0
205805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2005614e-36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205806,0.0,0.0,0.0,0.0,0.0,0.0,2.9147388e-06,0.0,0.0,0.0,0.0,0.99999714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205807,0.39592215,0.0,0.0,0.0,0.0,0.0,5.827507e-21,0.6040778,0.0,0.0,0.0,8.269814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205808,0.0,0.0,0.0,0.0,0.0,0.0,0.0011578756,0.0,0.0,0.0,0.0,0.9988422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3678321e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4862179e-36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5442624e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205813,0.0,0.0,0.0,0.0,0.0,2.963994e-25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409369e-19,0.0
205815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205816,0.0,0.0,0.0,0.0,0.0,7.235184e-31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205818,0.0,0.0,0.0,0.0,0.0,0.0,2.9439677e-33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205819,0.0,0.0,1.0,1.4272351e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29286626e-17,0.0
205820,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,6.2102316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205822,0.0,0.0,6.9451105e-11,1.627224e-19,0.0,0.0,7.846025e-13,0.0,6.375443e-05,0.0,1.1613376e-31,1.4015122e-07,0.0,0.0,0.0,0.0,0.0,0.9999361,0.0
205823,1.0971605e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7323557e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094042e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205827,0.0,0.0,0.0,0.0,0.0,0.0,0.022714403,0.0,0.0,0.0,0.0,0.97728556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205829,0.0,0.0,0.0,0.0,0.0,0.0,8.246942e-37,0.0,0.9999826,0.0,0.0,1.7387929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0263416e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205831,0.0,0.0,0.9999895,2.2733335e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471347e-05,0.0
205832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205834,0.0,0.0,0.0,0.0,0.0,1.7717092e-14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205837,0.0,0.0,0.017101651,1.783682e-35,0.0,0.0,0.0,0.0,3.320269e-26,0.0,0.0,0.98289835,0.0,0.0,0.0,0.0,0.0,1.1285589e-37,0.0
205838,0.0,0.0,0.0,0.0,0.0,0.0,8.4974765e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205839,0.0,0.0,0.0,0.0,0.0,3.043066e-31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205840,0.0,0.0,0.0,0.0,0.0,0.0,1.1390753e-25,0.0,1.6995131e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4872205e-31,0.0
205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
