id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
204657,0.00046526545,0.0032882045,0.03918846,0.10492013,0.0035760002,0.0058459523,0.29277095,0.003433183,0.11385029,0.0027778507,0.1939495,0.11966434,0.00046814335,0.07812427,0.021268856,0.0014577602,0.004114789,0.005461846,0.0053741564
204658,2.11125e-05,6.146435e-05,0.00051370624,0.0028377033,9.288083e-07,0.00022854195,0.09999658,0.011993555,0.5149382,0.0002429939,0.007535375,0.21699622,0.00014379896,0.12688966,0.0035456158,1.4254152e-08,0.00076598855,0.0022278125,0.011060741
204659,4.6704363e-07,2.4971607e-06,0.00037730712,9.90721e-05,3.3887936e-08,5.507595e-06,0.09377772,0.01206404,0.29348847,0.49600375,0.0068306867,0.04479811,0.00063607283,0.00080030126,0.0068470836,2.2508816e-06,0.02969955,2.1243635e-05,0.014545735
204660,0.00035781407,0.0017378898,0.005892228,0.006342456,0.00023122226,0.001914302,0.26198682,0.021375805,0.28945738,0.118878566,0.040511042,0.1090205,0.004035958,0.010696454,0.033772532,0.0019304905,0.03395929,0.0006999285,0.057199363
204661,0.0,0.0,1.1175982e-22,1.2768994e-29,0.0,1.670831e-38,1.5972836e-12,2.3219482e-11,2.474887e-07,0.99999976,4.693625e-17,3.1971396e-12,2.1678764e-18,1.1930594e-21,3.1890166e-16,0.0,5.395342e-09,2.7070577e-27,7.120621e-15
204662,0.003512101,0.008697195,0.0011802305,0.00915802,0.00039911515,0.010960383,0.13836385,0.0307593,0.37190506,0.00075833354,0.008242508,0.19239798,0.0018956983,0.11537372,0.012008797,1.7061513e-05,0.0030075023,0.0050277393,0.086335376
204663,7.061612e-31,7.314852e-30,2.480353e-16,3.9447282e-21,1.4869761e-38,1.920098e-27,8.605566e-09,2.5433868e-08,3.4910645e-05,0.99996376,3.5211304e-12,1.0628843e-08,2.0597915e-13,1.5360043e-15,1.2553557e-11,1.5649453e-30,1.2766807e-06,8.186407e-20,1.2687142e-10
204664,0.0,0.0,0.0,0.0,0.0,0.0,1.0627237e-25,4.285676e-22,6.3560836e-15,1.0,2.8540422e-34,1.1701187e-24,5.72289e-36,0.0,1.8906462e-32,0.0,2.2299506e-17,0.0,6.937343e-30
204665,0.0,0.0,8.859781e-33,0.0,0.0,0.0,1.8380505e-18,3.3726965e-16,9.386027e-11,1.0,8.166148e-25,7.9333875e-18,2.589509e-26,2.2501557e-31,1.5485316e-23,0.0,8.9818924e-13,0.0,1.2210188e-21
204666,0.0013649989,0.018013472,0.013715826,0.0345462,0.03365424,0.011362829,0.370067,0.0066198166,0.12081377,0.011255922,0.072026454,0.15917015,0.0012321156,0.052989475,0.033490304,0.013848633,0.021287996,0.002839676,0.021701049
204667,0.004341173,0.033205125,0.035475772,0.18317176,0.00024743716,0.0022957502,0.07067232,0.0059664897,0.103664555,9.33408e-05,0.4457811,0.058676127,4.0745686e-05,0.00903884,0.022882167,0.0009089307,0.0042198393,0.008978148,0.010340434
204668,0.000108724744,0.004097789,0.00864648,0.0199538,0.023189934,0.0023524591,0.44113111,0.0023801946,0.08567215,0.0046748174,0.06572272,0.21461628,0.00018902581,0.077958226,0.01938623,0.0019101065,0.02046458,0.0018970259,0.0056482893
204669,0.0007445597,0.012721484,0.0124483965,0.030686038,0.031220648,0.007840725,0.39288658,0.0052326224,0.112872,0.009218628,0.071599945,0.17418852,0.0007897398,0.059247296,0.029764129,0.008646971,0.021435251,0.0026143233,0.015842201
204670,0.0,0.0,1.2576692e-29,0.0,0.0,0.0,1.31138e-16,1.09072754e-14,1.0966881e-09,1.0,2.1552415e-22,4.453344e-16,7.6853646e-24,2.4371798e-28,2.9668374e-21,0.0,1.3569336e-11,1.7446899e-35,1.5779767e-19
204671,0.0034765692,0.009691388,0.008437497,0.040842716,0.0004572118,0.009580545,0.17712085,0.022259098,0.35488328,0.0021155924,0.056627627,0.16047575,0.001542853,0.06505242,0.024662575,0.0001804707,0.004491243,0.006712509,0.05138986
204672,0.0009469542,0.00452829,0.008299356,0.011227604,0.00087207975,0.0044573117,0.27922875,0.02116247,0.2606202,0.085112706,0.048777394,0.11362646,0.0049129636,0.014691067,0.03946753,0.005203313,0.031317376,0.001112622,0.06443558
204673,0.0043261163,0.08129617,0.022022622,0.11669391,0.0010758213,0.00224076,0.10665475,0.007079365,0.115583144,0.00012350264,0.3591907,0.102171846,3.0836596e-05,0.010697366,0.030983469,0.0019025311,0.013745922,0.0077551045,0.016426062
204674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419897e-33,1.846995e-22,1.0,0.0,5.243159e-37,0.0,0.0,0.0,0.0,1.056378e-25,0.0,0.0
204675,0.00083657145,0.009032038,0.001049165,0.009487712,0.005900719,0.0077530206,0.15588598,0.013114052,0.32176024,0.005288265,0.0109933,0.30649084,0.0008064233,0.07932389,0.013460239,0.00026668128,0.0040444788,0.0018750218,0.052631337
204676,0.013368163,0.060907885,0.016508259,0.045433972,0.037013378,0.042269524,0.23355144,0.014074853,0.12906402,0.02067868,0.05959547,0.08866111,0.006210161,0.027019804,0.04394787,0.07774929,0.016707359,0.003222725,0.06401607
204677,0.0,0.0,2.4293318e-35,0.0,0.0,0.0,5.728088e-20,1.9995023e-17,1.2728405e-11,1.0,8.788919e-27,3.0043704e-19,2.5334253e-28,7.68687e-34,2.1622069e-25,0.0,9.884783e-14,0.0,2.347885e-23
204678,0.0,0.0,1.5362964e-25,1.8953063e-33,0.0,0.0,3.3167808e-14,9.889376e-13,2.656357e-08,1.0,2.9720884e-19,8.253677e-14,1.23399975e-20,2.0965164e-24,2.7008742e-18,0.0,4.5860454e-10,1.1459064e-30,8.6220185e-17
204679,0.0,0.0,1.298643e-23,7.1714334e-31,0.0,0.0,4.5055656e-13,8.28184e-12,1.1938494e-07,0.9999999,8.982506e-18,9.68307e-13,4.0069e-19,1.5021117e-22,6.7111625e-17,0.0,2.4116875e-09,2.1409644e-28,1.6841061e-15
204680,0.0037694,0.0065236576,0.04086697,0.3540418,1.2756744e-06,0.00041727218,0.0046842927,0.001170016,0.021314867,8.7570197e-07,0.54885113,0.0046305205,2.3934515e-06,0.00094066735,0.0036805356,3.220264e-05,8.8416506e-05,0.007986368,0.0009973354
204681,0.00049160793,0.0023757603,0.006604783,0.007653615,0.00035615257,0.0025236458,0.2684032,0.021384217,0.2808372,0.107116655,0.043168996,0.11088773,0.0043159695,0.011892829,0.035643257,0.0026680343,0.033203624,0.0008157979,0.05965694
204682,0.0,0.0,4.028677e-27,1.4528997e-35,0.0,0.0,3.898976e-15,1.728976e-13,7.739432e-09,1.0,1.812581e-20,1.09427e-14,7.0954436e-22,6.296709e-26,1.9342844e-19,0.0,1.1745802e-10,1.5673984e-32,7.523282e-18
204683,0.00014046517,0.0047734976,0.009108862,0.02120302,0.024216576,0.0027659547,0.43641838,0.0026502656,0.089212045,0.005131749,0.06675732,0.20975858,0.00022891951,0.07554114,0.02059548,0.0023376439,0.020680102,0.0019870717,0.006492854
204684,0.0,0.0,0.0,0.0,0.0,0.0,5.291028e-28,5.7031354e-24,2.9967719e-16,1.0,2.7969704e-37,7.84786e-27,0.0,0.0,2.7585538e-35,0.0,7.6402036e-19,0.0,1.6509369e-32
204685,0.0,0.0,4.554398e-32,0.0,0.0,0.0,4.8129194e-18,7.3878187e-16,1.6341493e-10,1.0,2.8721792e-24,1.9679772e-17,9.352066e-26,1.08823665e-30,5.0668517e-23,0.0,1.6570964e-12,2.3133043e-38,3.6557098e-21
204686,0.0006183327,0.011422548,0.01205778,0.02953035,0.03044181,0.0069909715,0.39902678,0.004861094,0.11029145,0.008656427,0.07128756,0.1785398,0.00068862503,0.06112252,0.028647821,0.007480395,0.021424673,0.002543237,0.014367827
204687,0.0,0.0,6.1641914e-34,0.0,0.0,0.0,3.8348923e-19,9.4094084e-17,3.805656e-11,1.0,1.0538705e-25,1.807574e-18,3.2008965e-27,1.729032e-32,2.2478872e-24,0.0,3.3138994e-13,0.0,2.048192e-22
204688,0.0054983385,0.03884627,0.016122071,0.04277782,0.03751731,0.025917858,0.29768437,0.010869968,0.1324,0.016962213,0.067931235,0.11898068,0.003359406,0.03760596,0.04141641,0.040228646,0.019463908,0.0032245682,0.043192904
204689,7.205901e-17,5.08341e-16,4.3948467e-09,1.9698113e-11,9.515253e-21,8.310247e-15,0.00015656749,7.492518e-05,0.009881102,0.98911065,1.2996788e-06,0.0001113708,9.9599184e-08,1.4606023e-08,2.2173517e-06,2.5076604e-16,0.00065267226,2.8708171e-11,9.056648e-06
204690,0.0,0.0,1.9384431e-35,0.0,0.0,0.0,5.016121e-20,1.7945905e-17,1.1791536e-11,1.0,7.38967e-27,2.6506395e-19,2.122335e-28,6.185391e-34,1.8361684e-25,0.0,9.084327e-14,0.0,2.0184213e-23
204691,0.0076931617,0.021354396,0.05663969,0.22224316,0.0010619041,0.011999964,0.113717444,0.007754881,0.12093158,0.0009011581,0.29925647,0.056144368,0.00058363145,0.021018276,0.027664384,0.004047007,0.0028033373,0.009222118,0.014962964
204692,1.24017165e-30,1.2760598e-29,3.3197056e-16,5.825893e-21,3.0419821e-38,3.1911496e-27,1.0214298e-08,2.92443e-08,3.853283e-05,0.99996006,4.4048016e-12,1.2494896e-08,2.5888948e-13,2.033587e-15,1.550332e-11,2.7700854e-30,1.4237562e-06,1.1542747e-19,1.5422467e-10
204693,0.014843074,0.04843506,0.010887299,0.07031206,0.00634878,0.033063952,0.14078347,0.017611582,0.26535735,0.0049512195,0.055773832,0.1388954,0.0030748863,0.064135924,0.036250792,0.0021477325,0.004607856,0.0072833444,0.07523642
204694,2.494622e-16,1.7339518e-15,8.346648e-09,4.6503898e-11,4.6153105e-20,2.5467846e-14,0.00022803528,0.00010172563,0.012256542,0.986407,2.125967e-06,0.00015879207,1.6462648e-07,2.7081624e-08,3.5254113e-06,8.833743e-16,0.0008282493,6.11757e-11,1.39048425e-05
204695,0.003469997,0.000506423,9.4785213e-07,1.7544133e-05,2.6466592e-08,0.001400187,0.009205941,0.22337127,0.30108973,1.6087944e-06,1.0171826e-05,0.03290487,0.0016779235,0.019738311,0.00028955322,2.1448317e-10,0.00017544259,0.0007025947,0.40543747
204696,0.0,0.0,0.0,0.0,0.0,0.0,3.099809e-38,2.6366638e-32,3.8244156e-22,1.0,0.0,1.7278623e-36,0.0,0.0,0.0,0.0,2.3602605e-25,0.0,0.0
204697,0.0,0.0,0.0,0.0,0.0,0.0,3.6603805e-22,3.2607328e-19,6.9291605e-13,1.0,1.19339286e-29,2.5502477e-21,2.993717e-31,1.9612865e-37,4.2899565e-28,0.0,3.969602e-15,0.0,7.4250664e-26
204698,0.0,0.0,2.2045092e-38,0.0,0.0,0.0,9.317469e-22,6.9799294e-19,1.1869063e-12,1.0,4.045162e-29,6.159581e-21,1.0411634e-30,9.056131e-37,1.3556529e-27,0.0,7.193079e-15,0.0,2.152578e-25
204699,0.0,0.0,5.362966e-36,0.0,0.0,0.0,2.3564193e-20,9.698079e-18,7.630754e-12,1.0,2.7537927e-27,1.299195e-19,7.746332e-29,1.7952051e-34,7.2418294e-26,0.0,5.617378e-14,0.0,8.535301e-24
204700,0.0005918245,0.011135299,0.011965902,0.029260546,0.030256879,0.0068039526,0.4004212,0.0047769295,0.10967645,0.00852802,0.07120322,0.17955016,0.0006667006,0.06156219,0.028387165,0.007228768,0.021418849,0.0025264192,0.014039529
204701,0.0027271993,0.022157753,0.0016128393,0.0021511996,0.011718063,0.008613235,0.44983736,0.010838816,0.19788288,0.00060935406,0.005830575,0.16461249,0.0011584281,0.062134985,0.018417109,0.0029605245,0.006456404,0.0024377974,0.027843045
204702,0.00033829405,0.008029001,0.010811009,0.0259296,0.02788024,0.0048047,0.41654763,0.0038115853,0.101705395,0.0070252563,0.06981721,0.19194457,0.00044058522,0.06709419,0.025167806,0.0046659014,0.021245651,0.002312065,0.010429287
204703,0.0057197423,0.015856212,0.025440857,0.113880865,0.00057244074,0.010406834,0.14225242,0.015666414,0.27336085,0.0022441573,0.16430876,0.10999171,0.0010929189,0.036735814,0.033473615,0.000855247,0.0039875116,0.008420877,0.03573278
204704,0.00086109055,0.0024354581,0.013813445,0.06830641,0.00030490063,0.0057333517,0.15436216,0.0095249545,0.34034765,0.0035854473,0.08559208,0.16026857,0.0010730005,0.105673745,0.021047277,5.9903326e-05,0.0016831035,0.0065996796,0.018727811
204705,0.0,0.0,0.0,0.0,0.0,0.0,8.48037e-31,3.0146042e-26,7.354727e-18,1.0,0.0,1.805879e-29,0.0,0.0,0.0,0.0,1.27271956e-20,0.0,1.0801812e-35
204706,0.0011019104,0.015941698,0.0132719735,0.033173077,0.03281997,0.009973309,0.3786427,0.0060981605,0.11811546,0.010500717,0.07199037,0.16462605,0.0010534219,0.055226043,0.032165308,0.011730295,0.021374727,0.002761777,0.019433046
204707,0.017579578,0.04739634,0.043845035,0.15634549,0.0042110267,0.02756264,0.15125449,0.012939006,0.14458951,0.0033379362,0.19133468,0.06726524,0.0020411978,0.02244913,0.03978513,0.0185162,0.0058176047,0.0076113506,0.03611836
204708,0.0,0.0,3.5419537e-34,0.0,0.0,0.0,2.7686216e-19,7.216196e-17,3.1544822e-11,1.0,6.885468e-26,1.3291101e-18,2.0726434e-27,1.0142299e-32,1.5050033e-24,0.0,2.693514e-13,0.0,1.4131486e-22
204709,0.0,0.0,9.3910186e-35,0.0,0.0,0.0,1.2684797e-19,3.8209987e-17,2.0121613e-11,1.0,2.4833717e-26,6.3624794e-19,7.316677e-28,2.8254676e-33,5.7555977e-25,0.0,1.6392488e-13,0.0,5.807844e-23
204710,0.0,0.0,8.0856247e-35,0.0,0.0,0.0,1.1616227e-19,3.556688e-17,1.9127073e-11,1.0,2.213657e-26,5.855393e-19,6.506222e-28,2.4463206e-33,5.164463e-25,0.0,1.5499897e-13,0.0,5.25384e-23
204711,0.0,0.0,0.0,0.0,0.0,0.0,3.811557e-24,7.914974e-21,4.9973233e-14,1.0,3.0668786e-32,3.432036e-23,6.785864e-34,0.0,1.5529415e-30,0.0,2.1749419e-16,0.0,4.095473e-28
204712,0.0,0.0,6.8927117e-22,1.4559336e-28,0.0,3.9806055e-37,4.655218e-12,5.5498058e-11,4.5830814e-07,0.9999995,1.8987543e-16,8.774382e-12,9.031671e-18,6.8757805e-21,1.1905509e-15,0.0,1.0655916e-08,2.3111558e-26,2.4085043e-14
204713,0.017422909,0.02550404,0.06086026,0.20311165,0.0028598579,0.03742853,0.13704456,0.0115069905,0.13562931,0.0043371334,0.19495094,0.05083399,0.0037071994,0.025844108,0.03407768,0.016021715,0.002837812,0.008176576,0.027844792
204714,0.012862457,0.013490647,0.07823736,0.33428654,0.0002561076,0.013727406,0.05470358,0.006314309,0.08780381,0.0004594833,0.31840274,0.024356138,0.0006892264,0.0122230165,0.01859989,0.0026352487,0.0007462116,0.010021175,0.010184574
204715,2.4064246e-38,3.0590025e-37,3.3841248e-20,2.6631978e-26,0.0,3.525072e-34,4.5944727e-11,3.5827857e-10,1.7135758e-06,0.99999833,3.7804097e-15,7.614479e-11,1.9150682e-16,2.9198506e-19,1.9961399e-14,4.193008e-38,4.5730037e-08,2.2759254e-24,3.2693187e-13
204716,0.005807299,0.028165199,0.010372679,0.05470808,0.002683335,0.013509027,0.16500747,0.016961567,0.2956811,0.004559626,0.071266346,0.16584098,0.0015042031,0.052596837,0.03658124,0.0011202514,0.007181854,0.0059627425,0.06049011
204717,0.0,0.0,1.2874784e-37,0.0,0.0,0.0,2.6298766e-21,1.625307e-18,2.1577436e-12,1.0,1.5692876e-28,1.6400872e-20,4.1560515e-30,4.9522944e-36,4.8651394e-27,0.0,1.391968e-14,0.0,7.019868e-25
204718,0.01406601,0.014369938,0.0011747911,0.0060481373,0.00021965546,0.02121651,0.13426183,0.07357528,0.3454132,0.0011206707,0.0060603316,0.10621925,0.007368124,0.044108294,0.012911585,8.682726e-05,0.0047665993,0.0039032623,0.20310959
204719,0.008754225,0.033677805,0.02444287,0.12671943,0.002095504,0.015236916,0.14664733,0.013371867,0.22424342,0.0018979082,0.15454653,0.117086984,0.0009676465,0.04122371,0.036022104,0.0019678823,0.004832116,0.009137587,0.03712812
204720,0.0012404221,0.0054253023,0.047659945,0.13286617,0.003574718,0.010554837,0.25477314,0.00489421,0.12482706,0.00359233,0.20072146,0.09853392,0.0009472498,0.064003415,0.024962464,0.0029029734,0.0036699611,0.006357568,0.008492925
204721,0.0044279876,0.0056517883,0.0034094267,0.018155143,0.00016302845,0.014256803,0.21443224,0.038465012,0.3340799,0.00029200985,0.018315496,0.14966188,0.0021849219,0.11767323,0.011066192,2.4674813e-05,0.0026068029,0.008985174,0.05614832
204722,0.01742025,0.024621123,0.0019081172,0.009375965,0.00080524775,0.029242156,0.15761296,0.058372714,0.3048913,0.001961329,0.009187776,0.1137727,0.0077842115,0.045868557,0.017559275,0.00035889028,0.006545172,0.0041692914,0.18854293
204723,0.0038079924,0.015408492,0.0056949044,0.02999805,0.001047259,0.010043111,0.16829987,0.021542083,0.34838626,0.0033856276,0.041418623,0.18111289,0.0015973733,0.061228238,0.027646175,0.00028554507,0.0064146616,0.0051981825,0.067484654
204724,0.017696641,0.03440349,0.04984543,0.16402102,0.004680949,0.037705302,0.15873557,0.012762474,0.14361383,0.005408765,0.17278723,0.061261874,0.0037261064,0.026618235,0.03836882,0.021731496,0.004438008,0.0074341157,0.03476061
204725,3.9681665e-05,0.00019930722,0.0025442373,0.0016733697,1.1949791e-05,0.00027976613,0.20631388,0.019734213,0.3278862,0.22067998,0.024528367,0.090091385,0.0023867153,0.0048766453,0.02180772,0.00020581894,0.036532134,0.00023287194,0.03997578
204726,0.0,0.0,0.0,0.0,0.0,0.0,1.5926681e-31,7.719709e-27,2.8067297e-18,1.0,0.0,3.7256874e-30,0.0,0.0,0.0,0.0,4.3917325e-21,0.0,1.6073041e-36
204727,0.0,0.0,3.0754646e-35,0.0,0.0,0.0,6.580074e-20,2.2386015e-17,1.37868605e-11,1.0,1.05345125e-26,3.4244608e-19,3.0482146e-28,9.64613e-34,2.5648254e-25,0.0,1.079651e-13,0.0,2.749672e-23
204728,1.1950063e-08,4.763947e-09,1.0467633e-11,2.267425e-10,8.0352997e-16,9.132544e-09,7.856219e-05,0.06836039,0.7150882,6.9849843e-06,2.1599562e-09,0.013821462,1.6086798e-05,0.00044037786,3.7465506e-06,1.05030845e-19,1.1955371e-05,3.0228918e-07,0.20217189
204729,0.0,0.0,0.0,0.0,0.0,0.0,1.7511542e-28,2.3170495e-24,1.5850178e-16,1.0,6.5958844e-38,2.7638959e-27,0.0,0.0,7.068227e-36,0.0,3.780727e-19,0.0,4.68454e-33
204730,0.0,0.0,5.79676e-31,0.0,0.0,0.0,2.1477073e-17,2.4983078e-15,3.8678005e-10,1.0,2.0271483e-23,8.073941e-17,6.8777395e-25,1.2598204e-29,3.1963823e-22,0.0,4.2916907e-12,4.639408e-37,2.008913e-20
204731,0.006068541,0.04091984,0.016230034,0.04323215,0.03761939,0.027415952,0.29130685,0.011219442,0.13259095,0.017395664,0.06727066,0.115795396,0.0036012677,0.03645753,0.04185221,0.043329503,0.019229997,0.0032377997,0.045226835
204732,4.0461144e-16,2.796182e-15,1.0714245e-08,6.497606e-11,8.5367863e-20,3.939148e-14,0.00026396394,0.00011457556,0.013327291,0.98517966,2.574793e-06,0.00018229318,2.0019276e-07,3.4439974e-08,4.222655e-06,1.4425261e-15,0.0009086426,8.21316e-11,1.6429714e-05
204733,0.0005067064,0.0012938898,0.0006232214,0.005495388,3.0815252e-05,0.0022377858,0.080061845,0.02007369,0.50453776,0.0008256161,0.006319837,0.20203407,0.0007683313,0.11448529,0.007856173,6.18649e-07,0.001209465,0.0031554468,0.048484057
204734,0.029498827,0.017026255,0.0009015495,0.0059145256,0.00070383697,0.046023753,0.258835,0.054587815,0.23172174,4.3295284e-05,0.0044831005,0.12414557,0.003884358,0.11195701,0.01268662,7.495132e-05,0.0036447316,0.009511839,0.08435526
204735,0.0049753166,0.04470884,0.03204724,0.15706198,0.0004888787,0.002922458,0.09109133,0.0073207007,0.119121075,0.00016339318,0.39595464,0.07419519,5.9557242e-05,0.010647937,0.027931077,0.0015400067,0.0067401472,0.008541438,0.014488914
204736,0.0020554978,0.029866686,0.008341853,0.04265407,0.0015833535,0.0034803692,0.18421507,0.012569213,0.25678378,0.0011472574,0.10782322,0.21976595,0.00019633757,0.036733698,0.03392538,0.0005200025,0.015829815,0.005425608,0.037082743
204737,0.00016313618,3.126569e-06,1.1410095e-10,8.352454e-09,2.33368e-13,1.6963015e-05,0.00020549157,0.3802283,0.16068788,9.45379e-10,3.3655838e-09,0.0049783336,0.00013713585,0.0035455138,2.0349173e-06,2.2335946e-17,2.2980767e-06,3.5559668e-05,0.44999424
204738,0.004388356,0.005388765,0.0031862175,0.017144565,0.0001443107,0.014123521,0.21836424,0.03967205,0.32908645,0.00022605777,0.017123016,0.14934869,0.0020682556,0.122875445,0.010242887,1.9994319e-05,0.002506801,0.009337472,0.054752845
204739,0.0011151338,0.008330796,0.029824914,0.07921465,0.009190441,0.010211699,0.3233672,0.0054440056,0.12864079,0.0056756195,0.1417311,0.13192654,0.0009638345,0.06595424,0.028834455,0.004940933,0.007988457,0.004773209,0.011871966
204740,0.0,0.0,0.0,0.0,0.0,0.0,9.701162e-23,1.105447e-19,3.2246352e-13,1.0,2.1052658e-30,7.282574e-22,5.091858e-32,2.2297636e-38,8.3610324e-29,0.0,1.7053952e-15,0.0,1.635743e-26
204741,0.0,0.0,0.0,0.0,0.0,0.0,2.7817053e-33,2.8556197e-28,2.7267171e-19,1.0,0.0,8.1689963e-32,0.0,0.0,0.0,0.0,3.3438173e-22,0.0,1.5980304e-38
204742,0.016620055,0.046025544,0.04877876,0.19978097,0.0016272324,0.016932745,0.10948452,0.010969671,0.13053885,0.0011468122,0.2623438,0.056163345,0.0008288282,0.016382197,0.034031358,0.008890621,0.004165457,0.008949822,0.026339328
204743,0.0,0.0,0.0,0.0,0.0,0.0,4.0853262e-29,7.0800015e-25,6.853666e-17,1.0,0.0,6.9974596e-28,0.0,0.0,1.1773202e-36,0.0,1.4976422e-19,0.0,8.924274e-34
204744,0.0,0.0,0.0,0.0,0.0,0.0,2.2460737e-31,1.021453e-26,3.421396e-18,1.0,0.0,5.1537043e-30,0.0,0.0,0.0,0.0,5.465461e-21,0.0,2.3778382e-36
204745,0.0,0.0,0.0,0.0,0.0,0.0,7.46732e-35,1.4992042e-29,3.393205e-20,1.0,0.0,2.687229e-33,0.0,0.0,0.0,0.0,3.3466805e-23,0.0,0.0
204746,0.0,0.0,0.0,0.0,0.0,0.0,1.381028e-23,2.2588446e-20,1.0490515e-13,1.0,1.6488133e-31,1.1567402e-22,3.7796967e-33,0.0,7.5800435e-30,0.0,4.9336726e-16,0.0,1.7751537e-27
204747,7.665861e-05,0.0003812598,0.0032989106,0.0025070217,2.8879964e-05,0.0004984388,0.2242818,0.0204754,0.32038853,0.18654956,0.028801663,0.09656304,0.0028219768,0.0062231566,0.02512815,0.000402232,0.036241468,0.00032594,0.045005858
204748,0.0,0.0,0.0,0.0,0.0,0.0,5.7307747e-34,7.885145e-29,1.0975517e-19,1.0,0.0,1.8391723e-32,0.0,0.0,0.0,0.0,1.2238181e-22,0.0,0.0
204749,0.017485619,0.029710459,0.048121013,0.14485216,0.0070186127,0.050218154,0.17844306,0.013106131,0.14397502,0.009826257,0.13996026,0.06144481,0.0065957312,0.031224493,0.03892168,0.030330284,0.004444182,0.006620266,0.037701815
204750,0.0013736174,0.01807806,0.013728754,0.034586586,0.0336782,0.011406351,0.36980587,0.00663569,0.12089084,0.011278703,0.07202542,0.15900715,0.0012377944,0.05292326,0.033529274,0.013916291,0.02128481,0.0028419255,0.02177127
204751,0.013484256,0.04545739,0.0050507314,0.028418178,0.009955176,0.03811188,0.15763634,0.024335109,0.27257067,0.012056128,0.025107957,0.14323866,0.006061215,0.04877971,0.032318067,0.0043709944,0.006981818,0.0038036075,0.12226217
204752,0.0,0.0,8.759263e-36,0.0,0.0,0.0,3.144313e-20,1.2266882e-17,9.010075e-12,1.0,4.014272e-27,1.7057242e-19,1.1381973e-28,2.8789732e-34,1.03304534e-25,0.0,6.74897e-14,0.0,1.18558055e-23
204753,0.0033821373,0.013403346,0.040178593,0.11263781,0.0076877577,0.01976545,0.26342654,0.007888132,0.14093168,0.006918364,0.15594402,0.100053556,0.0020996865,0.052165803,0.033386864,0.0096277995,0.0060634,0.0059228633,0.018516194
204754,0.01766036,0.029512264,0.0527358,0.1674749,0.0048370278,0.043146368,0.16096286,0.012599471,0.14234959,0.006646597,0.16472483,0.05827283,0.0048490213,0.028566418,0.037489604,0.023091163,0.0038810703,0.0073355865,0.033864275
204755,0.0,0.0,6.9201726e-35,0.0,0.0,0.0,1.0600365e-19,3.3011898e-17,1.8144897e-11,1.0,1.9641865e-26,5.370874e-19,5.7585016e-28,2.105883e-33,4.6140386e-25,0.0,1.4623148e-13,0.0,4.7336826e-23
204756,0.0017963358,0.018912269,0.016586855,0.04261292,0.02819041,0.013526493,0.35401735,0.007255109,0.12739617,0.01114406,0.081840016,0.14863756,0.0014855912,0.05250001,0.034904238,0.01478226,0.018081766,0.0032623431,0.023068188
204757,0.0,0.0,0.0,0.0,0.0,0.0,5.999785e-35,1.2544398e-29,2.9913646e-20,1.0,0.0,2.1858356e-33,0.0,0.0,0.0,0.0,2.9117534e-23,0.0,0.0
204758,0.0,0.0,0.0,0.0,0.0,0.0,7.0117433e-26,3.0542708e-22,5.0021654e-15,1.0,1.6577111e-34,7.902804e-25,3.2862238e-36,0.0,1.1329497e-32,0.0,1.7115546e-17,0.0,4.319731e-30
204759,0.0,0.0,0.0,0.0,0.0,0.0,4.757594e-31,1.8825449e-26,5.2718892e-18,1.0,0.0,1.0465573e-29,0.0,0.0,0.0,0.0,8.810815e-21,0.0,5.5914282e-36
