id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
205250,0.011664867,0.00024223237,5.8596397e-06,4.4493318e-06,6.4214174e-07,0.00339003,0.25756037,0.0083168065,0.24110916,1.8159781e-07,2.6256848e-06,0.38354415,0.0009476408,0.06713419,8.927734e-06,3.2843764e-06,6.087355e-08,0.0014628962,0.024601532
205251,0.0,1.8278123e-25,2.7331324e-25,6.047721e-31,1.6511352e-24,1.3579096e-38,3.4062954e-15,1.8105182e-07,0.53369546,0.46630427,8.658395e-18,8.409175e-12,2.4249246e-25,7.0757273e-26,4.5924955e-28,1.588061e-30,1.3186124e-23,2.3215801e-20,1.4981136e-11
205252,0.0058661974,0.012870723,0.00063671847,0.0025491228,0.0020413196,0.008963347,0.05847482,0.010371409,0.31637996,4.0125456e-06,0.0025018537,0.2229492,0.0057763937,0.18377766,0.00915863,0.01590333,0.00033923873,0.0014743666,0.13996165
205253,0.0019886957,0.0001736579,8.880004e-06,6.682246e-06,2.0146973e-07,0.003966889,0.15967175,0.0031403985,0.23827575,6.364393e-08,5.155456e-06,0.4082079,0.0003687613,0.17203778,3.937244e-06,1.1321602e-06,1.7314276e-08,0.0006398779,0.011502461
205254,0.0067074145,0.019539569,0.0011886682,0.0053714,0.0034200053,0.008708392,0.044965766,0.011509635,0.3407975,4.8458505e-06,0.0068096733,0.1843093,0.008049137,0.14802562,0.017871195,0.026724717,0.0007357446,0.0012404541,0.16402103
205255,0.005975116,0.015115068,0.00084998505,0.0036103374,0.003996032,0.009529172,0.05689432,0.012292806,0.3512064,2.899494e-06,0.0040185833,0.20284025,0.0037963383,0.12792116,0.018023266,0.03061673,0.0006566948,0.00078671856,0.15186815
205256,0.0064477096,0.018497724,0.0012074271,0.0054751653,0.003479339,0.008578952,0.044057786,0.011183648,0.3324048,5.2649375e-06,0.0069452855,0.18880475,0.007925421,0.15493189,0.019269079,0.02812705,0.0007337712,0.0012357157,0.16068919
205257,0.0,0.0,9.203749e-25,6.6188073e-29,4.2963953e-25,0.0,1.2950572e-20,4.818361e-21,4.6654334e-12,1.0,4.0988546e-17,3.253123e-17,1.1886714e-37,1.5435584e-24,3.5749942e-29,9.2583816e-32,2.9077927e-36,3.7450764e-29,9.409756e-28
205258,0.0,0.0,8.120736e-22,4.741474e-25,2.2370368e-23,0.0,4.1624363e-21,8.8279066e-21,1.4990821e-10,1.0,1.1882629e-14,5.735613e-17,2.0296826e-37,1.8002494e-22,3.4677832e-28,2.0718882e-29,3.6708987e-35,2.6163587e-28,6.49193e-26
205259,1.3119854e-33,2.4827122e-23,1.2068093e-20,2.8046355e-25,3.93895e-21,1.810412e-34,5.9866005e-14,7.765904e-07,0.5221742,0.47782502,3.714137e-15,8.3533735e-11,9.6840514e-23,1.2357408e-21,2.7957161e-25,4.0623797e-26,1.6864397e-21,1.1933828e-17,7.333447e-10
205260,0.0012642617,9.677307e-06,3.951615e-10,9.01816e-11,5.9290274e-11,0.0016334931,0.27676228,0.0053249975,0.122315146,1.846301e-10,6.0741876e-12,0.5519113,0.0013786086,0.02702973,6.221293e-10,2.0344193e-11,1.5369248e-12,0.011926468,0.00044395652
205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7738217e-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205262,0.00668392,0.019486079,0.0012001033,0.0054249256,0.0034439145,0.008715854,0.044879243,0.011484062,0.33955374,4.9093446e-06,0.0068762056,0.18495682,0.008083804,0.14844818,0.018102339,0.02697678,0.00073763524,0.0012494117,0.16369203
205263,0.006144896,0.022698728,0.0017845759,0.007999782,0.005190362,0.011506884,0.047869418,0.0124235125,0.31882757,5.8584533e-06,0.0103749465,0.19804251,0.00886674,0.12018593,0.020864518,0.033468243,0.0006193511,0.0019010712,0.171225
205264,0.0,0.0,0.0,0.0,0.0,0.0,9.436266e-30,1.03092444e-19,7.4442795e-08,0.9999999,2.5435712e-29,1.8770409e-24,0.0,0.0,0.0,0.0,0.0,4.0669287e-37,1.2418787e-27
205265,0.006516114,0.01990554,0.0013917704,0.0062374133,0.0038580627,0.009218972,0.04425361,0.011583625,0.3244848,5.616041e-06,0.007920723,0.19292675,0.0086610215,0.14748959,0.020085504,0.030111698,0.0007089106,0.0014236941,0.16321662
205266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985709e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205267,0.0,0.0,0.0,0.0,0.0,0.0,2.8698842e-36,1.3007359e-25,1.9961293e-11,1.0,3.8920646e-34,5.0004796e-30,0.0,0.0,0.0,0.0,0.0,0.0,1.9416255e-35
205268,0.0,0.0,2.5271377e-37,0.0,0.0,0.0,2.5493217e-34,1.9789732e-33,1.2504854e-18,1.0,1.5325988e-26,8.484873e-28,0.0,4.586967e-37,0.0,0.0,0.0,0.0,0.0
205269,0.005947011,0.022752475,0.0018438746,0.008312152,0.0055258786,0.0120208645,0.04874509,0.012463874,0.3177864,5.8823925e-06,0.010823917,0.19999819,0.008640507,0.11517705,0.021103354,0.034147993,0.0005936779,0.0019912592,0.17212051
205270,0.0,3.276562e-36,1.7319864e-23,3.405762e-28,9.738054e-26,0.0,3.6101848e-19,9.1649277e-14,1.4767064e-05,0.9999852,8.556961e-18,1.0555836e-15,1.7645924e-31,1.1871143e-24,3.4367204e-30,3.4863625e-32,3.8001284e-30,5.5257312e-24,5.7970924e-20
205271,0.006085113,0.022377668,0.0018030874,0.008080084,0.0051798904,0.011349019,0.047218196,0.012313456,0.3146275,6.097342e-06,0.010482132,0.20139259,0.009025669,0.12257544,0.021600872,0.034113385,0.00061850867,0.0019109619,0.16924022
205272,0.0,0.0,3.5271376e-31,2.3100963e-37,4.071045e-34,0.0,1.9372493e-26,1.465804e-19,5.8323875e-09,1.0,6.879059e-24,5.8468406e-22,0.0,2.3050948e-33,0.0,0.0,0.0,3.347633e-32,1.1767925e-27
205273,1.3824391e-33,1.3343224e-22,4.685452e-21,9.157807e-26,4.395802e-21,1.0682663e-33,1.9797296e-13,2.0320108e-06,0.74906665,0.25093126,3.781985e-15,2.1684361e-10,4.6078645e-22,1.0393943e-21,1.2859109e-24,4.6964202e-26,5.9313313e-21,1.8675588e-17,1.0402358e-09
205274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5864457e-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205275,1.0923324e-18,2.664335e-15,6.239896e-10,1.5131521e-11,6.974287e-11,1.3376781e-17,3.92543e-06,0.00053403876,0.9403746,0.059016787,1.9560757e-07,7.0262264e-05,1.0188357e-11,1.2551729e-08,8.9380205e-12,1.7856138e-13,5.218715e-12,5.054326e-09,1.5533692e-07
205276,0.0,0.0,4.1279318e-21,9.951773e-25,4.3761024e-23,0.0,1.2775099e-18,1.2872503e-15,3.612298e-07,0.99999964,2.8401076e-15,8.152626e-15,8.397689e-32,5.9625804e-21,2.1986543e-27,4.2853705e-29,4.108755e-31,9.769147e-24,1.2340406e-21
205277,0.0066567096,0.021087578,0.0014891977,0.0066854036,0.0041284924,0.009751039,0.044571653,0.011935268,0.32319316,5.7212596e-06,0.008547178,0.19007091,0.0087846415,0.14305975,0.020109206,0.031154104,0.00068699534,0.0015347829,0.16654818
205278,0.0061494783,0.009205186,0.00033651496,0.00090842525,0.00045384114,0.010678364,0.08456489,0.008396642,0.3785256,1.1524021e-06,0.0010178782,0.2475338,0.0031499246,0.13992378,0.0022520397,0.0028754447,4.1831543e-05,0.0011671383,0.102817945
205279,4.157568e-27,1.224188e-28,0.010364663,0.0070881336,3.4017357e-12,1.3817511e-24,7.8927326e-10,1.564602e-09,0.00015967347,0.97682947,0.0055566416,6.7892387e-07,5.9692e-20,8.1058096e-07,1.2514008e-19,9.298998e-16,2.9090638e-22,8.8877933e-10,5.1118083e-13
205280,0.0077122394,0.023475865,0.0014368215,0.005786869,0.0036479458,0.011834274,0.05268798,0.011898161,0.33761144,3.8465555e-06,0.007466348,0.1771363,0.0072298264,0.12728006,0.010556062,0.025138775,0.00053878775,0.0016437741,0.18691464
205281,3.5279481e-15,6.6526534e-11,1.4857303e-12,2.1248279e-14,1.4678189e-12,1.12365265e-17,6.450067e-08,0.004572616,0.9940714,0.00016024384,8.838118e-10,1.7002969e-05,3.256258e-11,6.878929e-11,1.5545386e-13,6.321626e-14,1.7897555e-12,1.4169445e-08,0.0011787063
205282,0.005409626,0.013171171,0.0002833231,0.0013299133,0.0013274025,0.0060935616,0.05785856,0.011859064,0.34637108,3.1096858e-06,0.0010211469,0.21134175,0.0070657935,0.19936293,0.010156202,0.008927058,0.00046438834,0.0017777156,0.11617617
205283,0.0060234475,0.0150061,0.000872138,0.003953199,0.0034305928,0.008396581,0.048911657,0.011095293,0.34614438,3.974407e-06,0.00473422,0.18904833,0.0046914928,0.15612431,0.018651774,0.028527772,0.00069918984,0.0008470849,0.1528385
205284,0.0066178613,0.01957932,0.001285658,0.0058401446,0.003700014,0.009056275,0.044498395,0.011501723,0.33279985,5.277935e-06,0.0074437237,0.18522839,0.00805047,0.14993809,0.019205015,0.028909346,0.0007222477,0.0013287982,0.16428934
205285,0.0028052845,0.0005604547,0.0010772404,0.0045987424,0.0028717415,0.0043934304,0.09272762,0.012987979,0.35224125,6.899005e-06,0.0046284236,0.22020982,0.00093148876,0.2298123,0.01767305,0.0181461,0.00036785204,0.0010082414,0.032952137
205286,0.005744872,0.01564822,0.0006216713,0.0028161393,0.0022814167,0.0072458554,0.05128967,0.011696768,0.33608246,4.3384357e-06,0.0027967128,0.20646662,0.00763834,0.17944482,0.015335476,0.017004939,0.00062974007,0.0014437021,0.13580817
205287,0.00035142884,7.294967e-06,0.0033035919,0.013258435,0.0015953772,0.002081332,0.1628869,0.011458014,0.36019927,5.316183e-06,0.0052570165,0.26805624,3.1563104e-05,0.15269248,0.0055245487,0.004929459,1.5911246e-05,0.0029322894,0.0054135313
205288,4.1095342e-13,1.1636448e-09,1.527754e-11,4.934244e-13,2.498065e-11,5.851429e-15,1.3287887e-06,0.037870437,0.95864594,6.789244e-05,4.5684185e-09,0.00013338354,1.0214418e-08,4.3541877e-09,1.5228402e-11,1.3167188e-12,7.0480115e-11,1.1034712e-06,0.003279847
205289,6.708074e-34,4.4054013e-23,4.347668e-21,1.0305439e-25,3.6886362e-21,7.4494457e-34,2.5671612e-13,1.2032326e-06,0.5966335,0.4033653,3.282422e-15,2.068348e-10,3.52763e-22,1.4702897e-21,2.0628283e-24,3.1228353e-26,8.127857e-21,2.0316107e-17,2.8054384e-10
205290,0.007983969,0.007871298,0.0004523032,0.00091708486,0.0002811236,0.014238463,0.08046802,0.006759935,0.4570223,6.286199e-07,0.0018172485,0.19357537,0.0019400645,0.1095896,0.0010881312,0.0013919536,1.3586551e-05,0.0006912818,0.11389763
205291,0.00650081,0.021616103,0.0015735237,0.007068814,0.0044424757,0.010298865,0.045748025,0.012094828,0.32302508,5.715095e-06,0.009081364,0.1920583,0.008787282,0.13493754,0.020289924,0.031772856,0.00066822005,0.0016428574,0.16838738
205292,0.006408051,0.018952262,0.0013265866,0.0059830043,0.0037176136,0.008870259,0.04381548,0.011274958,0.32479298,5.6402023e-06,0.0076081376,0.19270976,0.008389473,0.15303713,0.020485032,0.029854877,0.000731541,0.0013476006,0.16068965
205293,0.0,0.0,0.0,0.0,0.0,0.0,4.3549926e-38,2.4369272e-24,2.129828e-10,1.0,1.1519152e-37,1.8803339e-31,0.0,0.0,0.0,0.0,0.0,0.0,2.11156e-34
205294,0.008401748,0.005408996,0.00020835933,0.00037505772,7.854705e-05,0.011103496,0.06740797,0.006590036,0.49975544,3.1824524e-07,0.0007252412,0.22093672,0.0020378726,0.09304029,0.00062140037,0.00047384325,4.1462004e-06,0.0005291611,0.082301416
205295,0.011913995,0.016300052,0.0006562962,0.002889865,0.0024794133,0.007160695,0.056649595,0.015579876,0.3909954,3.8054031e-06,0.0028873624,0.16708492,0.008759911,0.11212927,0.011156815,0.015263956,0.00056258356,0.0019565332,0.17556965
205296,0.005997807,0.01505966,0.00083956774,0.0035948888,0.003912682,0.009341673,0.05634942,0.012184212,0.352128,2.9216883e-06,0.0040233308,0.20220284,0.0038662518,0.12947524,0.018205928,0.030251047,0.00067182246,0.000784582,0.15110813
205297,0.0,0.0,1.2970553e-17,6.846685e-20,6.8080476e-27,0.0,3.1103784e-27,5.760303e-28,1.3089505e-14,1.0,5.850866e-13,5.326953e-21,0.0,2.6836316e-25,0.0,5.6094792e-34,0.0,1.3977292e-31,1.9918401e-31
205298,0.005715803,0.02319947,0.0020125431,0.009047765,0.0060561206,0.012707492,0.049324363,0.01257178,0.31081772,6.1768483e-06,0.011843414,0.20580918,0.008823739,0.109249964,0.022044584,0.035878237,0.00056363805,0.0021870257,0.17214085
205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897737e-28,7.2118407e-13,1.0,7.465764e-36,8.697689e-33,0.0,0.0,0.0,0.0,0.0,0.0,3.3558455e-37
205300,0.0,0.0,4.090877e-32,0.0,2.2502408e-34,0.0,3.4431104e-25,7.887579e-16,3.6353583e-06,0.9999964,1.4580264e-24,1.8399458e-20,0.0,1.4376925e-34,0.0,0.0,2.049015e-37,2.189122e-30,1.2728126e-22
205301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382745e-31,1.0,4.6539036e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205302,0.0,0.0,7.6711226e-25,2.861676e-28,1.124991e-32,0.0,2.0684292e-34,9.720886e-35,2.339389e-18,1.0,6.573097e-18,4.8888414e-27,0.0,4.3927048e-32,0.0,0.0,0.0,0.0,1.9554274e-38
205303,0.006525194,0.019490002,0.0013256547,0.005976276,0.003724839,0.008982803,0.044230267,0.011446596,0.3279666,5.4992274e-06,0.0076159965,0.19000056,0.008394986,0.15046884,0.019906707,0.029426308,0.00073075807,0.0013552855,0.1624268
205304,0.0055842437,0.012685558,0.00057640485,0.002213559,0.0018840759,0.009071846,0.06280121,0.010582086,0.3084201,3.8468856e-06,0.0019842593,0.23441456,0.005975165,0.1851954,0.008247204,0.0139820725,0.00031412675,0.0017309067,0.1343334
205305,0.006742043,0.022534955,0.0016366333,0.0073031615,0.0045578466,0.010654546,0.04535414,0.012395606,0.32096455,5.773618e-06,0.009328922,0.187702,0.008792801,0.13547133,0.019765785,0.032616794,0.00063805823,0.0016924663,0.17184262
205306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442735e-26,1.0,1.02518816e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205307,0.0,1.16933e-36,7.642262e-27,8.253702e-33,1.3399217e-28,0.0,1.8298209e-21,8.783021e-14,4.2683903e-05,0.9999573,3.7079576e-20,1.9255408e-17,1.7700773e-34,1.3950197e-29,1.3257046e-34,1.8750435e-35,3.1803367e-32,1.09106135e-26,1.0822189e-18
205308,1.8862296e-29,9.299312e-20,3.705972e-19,2.974236e-23,3.6861766e-19,7.332321e-30,4.21681e-12,1.2339067e-05,0.9375578,0.06242989,5.503819e-14,3.12225e-09,2.6738735e-19,3.1025094e-19,6.3545863e-22,2.2475133e-23,7.136159e-19,2.2573585e-15,1.9224796e-08
205309,0.0061777476,0.010243955,0.00048350912,0.0015106469,0.0008405282,0.010641418,0.077661544,0.009077265,0.34642497,1.9337047e-06,0.0015935204,0.23394142,0.003810936,0.16607843,0.0034249933,0.0056163487,8.8849e-05,0.0013254376,0.121056475
205310,0.0,2.2194333e-32,1.366899e-26,1.2887581e-32,2.6266393e-27,0.0,1.2230629e-18,1.3312473e-10,0.006962538,0.9930374,1.6077216e-19,4.785651e-15,5.927584e-31,1.6068969e-28,1.0560349e-32,3.914106e-34,2.2400715e-28,5.1252317e-24,2.3349895e-15
205311,0.0,0.0,0.0,0.0,0.0,0.0,2.1591173e-38,8.478895e-27,3.765809e-12,1.0,1.5539843e-35,6.558008e-32,0.0,0.0,0.0,0.0,0.0,0.0,6.8240975e-37
205312,0.0,0.0,1.2910646e-29,3.1244445e-35,1.1682715e-32,0.0,6.27754e-27,1.928875e-22,3.1942362e-11,1.0,5.4810444e-22,6.871843e-22,0.0,1.9094931e-31,0.0,0.0,0.0,1.815329e-33,2.4276299e-29
205313,8.893287e-12,1.1683902e-15,0.07893905,0.2507768,1.4995278e-06,3.3060322e-11,0.030722503,0.006415654,0.22656259,0.00052028557,0.050873313,0.07781252,1.4070917e-10,0.27705264,1.2787833e-08,1.107289e-07,5.9644276e-11,0.00032053734,2.4820722e-06
205314,0.0,0.0,0.0,0.0,0.0,0.0,2.7581208e-38,1.4737017e-34,3.252968e-19,1.0,2.3843568e-31,2.5907017e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205315,0.006346848,0.017784521,0.0011529285,0.0052699707,0.0034075251,0.008409427,0.04367437,0.010994951,0.3322604,5.3020544e-06,0.0066961795,0.18798645,0.0075126053,0.15987362,0.019305544,0.028048152,0.00072323775,0.0011784001,0.15936966
205316,0.0,8.040845e-30,1.3497993e-24,5.008392e-30,1.87496e-25,0.0,2.6218519e-17,8.7153373e-10,0.011543115,0.98845696,3.9761236e-18,7.5111765e-14,3.2211585e-28,5.087368e-26,5.09997e-30,1.1979611e-31,2.7599106e-26,6.995825e-22,2.5479286e-14
205317,1.8676093e-06,1.2277692e-09,0.003440138,0.0044578617,4.635628e-05,3.0619532e-05,0.0966883,0.00071578554,0.09963235,0.00020054227,0.005656333,0.17690708,3.0657912e-07,0.6087878,0.00034597697,6.8469286e-05,1.951033e-08,0.0029362335,8.398053e-05
205318,0.08738512,0.0052603222,0.0003638703,0.00084207545,0.00074777054,0.0009840035,0.0421475,0.054698925,0.4788734,6.847083e-06,0.0007929737,0.100554556,0.0003379459,0.011874254,0.00083133444,0.00921326,4.595472e-05,0.0015526841,0.20348729
205319,0.030209959,0.0057638306,0.0004490252,0.0021912365,0.0020566923,0.002376712,0.04856905,0.019174438,0.39199564,8.147958e-06,0.0021825072,0.1749722,0.0019269605,0.067261994,0.010884779,0.017727064,0.0003138946,0.0024662307,0.2194697
205320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640181e-37,2.5103953e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205321,0.0,0.0,2.0591777e-16,1.1460558e-18,1.0209204e-25,0.0,8.935463e-25,5.264254e-25,8.2958014e-14,1.0,3.4429174e-12,2.6632988e-19,0.0,9.3638875e-23,1.0707362e-36,1.2341195e-32,0.0,1.9328947e-28,6.46898e-30
205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3900393e-31,3.94491e-14,1.0,0.0,2.7321787e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205323,0.0038074083,0.00081877597,3.0380166e-05,3.550025e-05,2.2800477e-06,0.0057819337,0.09744422,0.0038628727,0.3641395,1.2000889e-07,4.824094e-05,0.32017118,0.0005866184,0.17228575,4.4320714e-05,1.5591928e-05,1.9736339e-07,0.0004438331,0.030481227
205324,0.0,0.0,4.6504648e-37,0.0,0.0,0.0,0.0,0.0,9.329476e-26,1.0,1.3612564e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205325,0.0060832077,0.022603523,0.0018515968,0.008255934,0.0052767755,0.01150628,0.047125705,0.012381449,0.3120545,6.213095e-06,0.010694672,0.20206933,0.009095301,0.12227,0.021731626,0.034734428,0.0006067951,0.001949686,0.16970293
205326,0.006259902,0.022163887,0.0017069771,0.0076710265,0.004918941,0.011047517,0.04685716,0.0122761745,0.31922224,5.879527e-06,0.0099084815,0.19628458,0.008794494,0.12651777,0.020821385,0.03314163,0.0006309402,0.0018032806,0.16996774
205327,1.3216568e-28,1.4579791e-19,9.256748e-19,1.1748033e-22,2.6445688e-19,2.645669e-30,1.4434272e-12,2.029556e-05,0.9645891,0.035390463,2.2586008e-14,2.3009714e-09,5.688504e-19,1.4243172e-18,1.3371815e-22,2.1833239e-23,2.9982255e-19,1.0877064e-14,7.988586e-08
205328,0.006464631,0.012225769,0.0005450448,0.0018186935,0.0013577646,0.01070385,0.07084768,0.010106241,0.33642852,2.554278e-06,0.0018394421,0.2364736,0.0052642664,0.15679924,0.004966591,0.009224555,0.00015723585,0.0016187986,0.13315542
205329,9.783525e-33,2.3721185e-21,3.758926e-21,1.057793e-25,1.7972635e-20,5.520477e-32,1.4732445e-12,3.4645598e-06,0.9024152,0.09758136,7.390643e-15,1.0448552e-09,4.5725417e-21,2.9697355e-21,3.3322463e-23,2.8697443e-25,6.978456e-20,5.1009684e-17,1.6836227e-09
205330,0.0,3.0917853e-29,3.2829412e-23,2.5224624e-28,7.657715e-24,0.0,2.237086e-16,3.5119088e-10,0.009804278,0.9901957,1.2332683e-16,3.2753994e-13,6.4298134e-28,6.946378e-25,2.311812e-28,1.0530898e-29,2.947073e-25,6.6851395e-22,2.5153324e-14
205331,0.0,2.0081085e-28,4.9938417e-23,4.2275125e-28,7.182626e-24,0.0,2.2235753e-16,1.2572308e-09,0.014973142,0.9850269,7.695009e-17,4.572752e-13,4.6213613e-27,1.5411533e-24,2.377276e-28,1.3149685e-29,5.216203e-25,4.246318e-21,1.2972982e-13
205332,0.0,0.0,2.4735443e-35,0.0,4.321893e-38,0.0,7.043204e-30,1.8752671e-21,1.1456031e-09,1.0,1.0758609e-26,7.720531e-25,0.0,0.0,0.0,0.0,0.0,4.3759125e-37,1.859682e-29
205333,1.681601e-20,1.8993251e-19,5.332781e-08,8.131636e-09,5.2616977e-09,1.2798703e-18,4.671058e-07,1.91366e-07,0.018872367,0.9809231,9.876603e-05,0.00010183058,5.1895015e-15,3.198471e-06,3.1327774e-10,5.9229e-11,8.372263e-15,8.2836085e-11,1.942644e-09
205334,0.006738728,0.006750383,0.0002603354,0.0004923721,0.00012879846,0.012304523,0.08705605,0.006599276,0.4402716,4.4710544e-07,0.00078160723,0.23672135,0.0017174965,0.109786175,0.00073573244,0.00074218377,7.529744e-06,0.00072475016,0.08818054
205335,2.0098012e-12,2.7641978e-09,9.661006e-14,2.164879e-15,1.0081354e-12,6.8983515e-15,5.423807e-07,0.24618347,0.7344951,1.9283468e-06,4.6176868e-11,0.00013483728,6.1929613e-09,5.367557e-10,2.2972926e-12,1.6308175e-13,1.0769737e-11,3.3173105e-06,0.01918075
205336,0.0064668045,0.01847981,0.0011854416,0.0053753243,0.0034329055,0.008542443,0.044183113,0.01119623,0.33428758,5.16656e-06,0.0068083312,0.1880026,0.007843248,0.15467486,0.01890489,0.02770941,0.0007308349,0.0012148175,0.16095617
205337,6.872941e-05,5.869255e-07,0.0012326416,0.0020981873,2.0298863e-05,0.0004956813,0.378947,0.0011732967,0.058495082,7.1811974e-06,0.0004978404,0.16740097,8.047486e-06,0.38662988,0.0001895615,6.950675e-05,4.2588653e-07,0.002236697,0.00042842506
205338,6.0031437e-25,2.129203e-17,2.9780548e-16,1.9205032e-19,1.4719269e-16,2.0084804e-25,3.8632603e-10,8.334217e-05,0.9798939,0.020022554,4.1235505e-12,9.890418e-08,4.2795644e-16,1.4331511e-15,2.244887e-18,5.317084e-20,4.2034714e-16,1.0144137e-12,1.415701e-07
205339,0.00618991,0.022821117,0.001823838,0.00813244,0.0052205413,0.011539724,0.04728793,0.012464197,0.31511426,6.036619e-06,0.010514375,0.19863154,0.008977415,0.12217135,0.021083778,0.034221917,0.000607997,0.0019219654,0.17126979
205340,0.0061833765,0.021005727,0.0016090876,0.0071887514,0.004483841,0.010112322,0.04599201,0.011856253,0.31829602,5.967682e-06,0.009273126,0.20147492,0.00915997,0.13316399,0.021531424,0.032070782,0.0006886148,0.0016747351,0.16422904
205341,0.0,7.06142e-34,1.7353205e-35,0.0,2.3049174e-34,0.0,1.991834e-21,7.239587e-10,0.10538053,0.8946195,1.3441103e-25,1.9271083e-16,6.691333e-34,4.2080355e-36,0.0,0.0,3.156599e-32,6.9264645e-27,1.867983e-15
205342,3.1143527e-32,9.5910214e-23,1.04333034e-19,6.300785e-24,4.384284e-20,1.1161289e-32,9.98413e-13,2.081728e-06,0.605713,0.3942848,2.2625936e-14,5.928058e-10,2.3320255e-21,5.0197158e-20,1.5987773e-23,6.4770884e-25,4.5758345e-20,1.9551819e-16,7.1403805e-10
205343,7.2923507e-09,3.637071e-11,0.010860739,0.040825382,1.9951594e-05,2.9606415e-09,0.006077183,0.004851751,0.24686666,0.00060467335,0.031514063,0.104460075,3.0429163e-07,0.5532012,3.9874017e-06,7.4275576e-06,2.9720674e-08,0.0005330754,0.00017353734
205344,0.006575066,0.018865038,0.0011992494,0.0054711904,0.003523985,0.008773644,0.0444439,0.011310229,0.33662888,5.1019256e-06,0.0069590397,0.18318714,0.0076589277,0.15345111,0.018714296,0.027978204,0.0007287559,0.0012380253,0.16328822
205345,0.008307043,0.022838319,0.0016147115,0.005418674,0.003320777,0.015023971,0.055218123,0.010875422,0.3449692,3.1583595e-06,0.008257257,0.17465213,0.005852433,0.11278784,0.006911486,0.02042924,0.00032953374,0.0016669882,0.2015237
205346,0.0065754997,0.020149373,0.0013987625,0.006317333,0.003920692,0.009329544,0.04424238,0.011649869,0.32521152,5.6428726e-06,0.008073424,0.19022027,0.008546232,0.14757632,0.020171262,0.03038508,0.00070667954,0.0014407932,0.16407931
205347,0.0068652113,0.021091318,0.001345848,0.0060421783,0.0038523849,0.009602631,0.0456317,0.0119834505,0.33708587,5.0277376e-06,0.0076887025,0.18026035,0.008150223,0.14186315,0.018005878,0.02865723,0.00070512947,0.0013948049,0.16976881
205348,2.393562e-31,7.1289325e-21,1.6526296e-20,7.2907457e-25,1.8672919e-20,7.7267036e-32,8.6368824e-13,1.2022011e-05,0.93235886,0.06762917,5.265502e-15,1.0004297e-09,4.2896168e-20,2.1702067e-20,2.5797304e-23,4.3017754e-25,6.8656236e-20,7.200239e-16,7.149511e-09
205349,4.1513247e-27,1.5010008e-30,0.27878922,0.70420593,1.4676438e-13,1.5783723e-23,4.381166e-10,2.218165e-09,9.5747555e-06,0.0023418823,0.014652619,7.0246386e-07,1.0820655e-20,7.0842376e-08,2.2914858e-21,6.976924e-17,1.0709595e-22,3.4692842e-08,9.8638654e-14
205350,7.823302e-35,3.2216923e-34,4.978235e-07,8.632489e-08,1.3051559e-15,2.6245262e-31,3.67801e-14,7.9664614e-14,8.12583e-07,0.99998546,1.3171656e-05,2.63694e-10,1.1322659e-25,2.004085e-11,1.0876145e-23,7.350864e-20,3.963982e-27,4.2606977e-15,3.8115533e-17
